worker,task,answer
10.0,11,0
10.0,18,1
10.0,20,0
10.0,35,0
14.0,4,1
14.0,35,0
14.0,48,0
22.0,0,0
22.0,26,1
22.0,33,0
22.0,34,1
22.0,46,1
23.0,17,0
24.0,3,0
24.0,16,0
24.0,34,0
24.0,38,0
33.0,13,1
35.0,14,1
35.0,15,1
35.0,18,1
35.0,24,1
35.0,25,1
38.0,6,1
38.0,14,0
38.0,22,1
38.0,23,1
38.0,47,1
39.0,2,0
45.0,0,0
45.0,1,1
45.0,13,1
45.0,42,0
45.0,44,0
46.0,15,0
46.0,29,0
55.0,0,0
55.0,5,0
55.0,6,0
55.0,35,1
55.0,49,1
59.0,29,1
59.0,33,1
59.0,40,1
59.0,41,0
62.0,21,1
62.0,29,1
62.0,44,0
62.0,45,0
63.0,1,0
63.0,11,1
63.0,32,1
63.0,42,0
64.0,0,1
64.0,7,1
64.0,13,0
64.0,15,0
64.0,29,0
64.0,30,0
64.0,49,1
68.0,1,0
68.0,2,0
68.0,4,1
68.0,13,0
68.0,39,0
68.0,40,0
68.0,46,0
68.0,49,1
69.0,7,1
69.0,12,0
69.0,20,1
69.0,30,0
69.0,46,1
71.0,3,1
71.0,6,0
71.0,10,1
71.0,27,1
72.0,13,0
72.0,19,1
72.0,27,1
72.0,36,1
72.0,40,1
77.0,19,0
77.0,23,0
77.0,32,0
77.0,43,1
77.0,47,1
80.0,28,1
83.0,24,0
83.0,27,1
83.0,28,0
83.0,32,1
83.0,34,0
83.0,42,0
88.0,2,1
88.0,12,0
88.0,23,1
88.0,26,1
91.0,7,0
91.0,8,1
91.0,12,0
91.0,16,0
91.0,17,0
91.0,18,1
91.0,19,1
91.0,39,1
91.0,45,0
92.0,16,0
92.0,17,1
92.0,31,0
92.0,33,0
92.0,36,0
96.0,2,1
96.0,3,0
96.0,11,1
96.0,20,1
96.0,40,1
96.0,43,1
98.0,5,0
98.0,18,0
98.0,23,1
98.0,39,0
98.0,45,0
100.0,6,1
100.0,12,0
100.0,14,0
100.0,19,0
100.0,24,1
100.0,49,1
102.0,3,1
102.0,4,0
102.0,11,0
102.0,27,0
102.0,32,0
102.0,45,1
106.0,4,1
106.0,22,1
108.0,19,1
108.0,41,0
108.0,46,1
108.0,48,0
110.0,12,0
110.0,14,1
110.0,19,1
110.0,40,0
110.0,49,0
115.0,5,0
115.0,8,1
115.0,23,0
115.0,26,0
115.0,47,0
118.0,4,1
118.0,10,1
118.0,31,1
119.0,13,1
119.0,14,0
119.0,33,0
121.0,6,1
121.0,20,1
121.0,22,1
121.0,30,1
126.0,6,1
126.0,10,0
126.0,35,0
126.0,44,1
132.0,7,0
132.0,11,0
132.0,12,1
132.0,28,0
132.0,48,1
139.0,8,1
139.0,16,0
139.0,35,1
139.0,42,1
139.0,48,0
142.0,1,1
142.0,35,1
142.0,41,0
142.0,49,0
144.0,7,0
144.0,12,0
144.0,18,1
144.0,33,1
144.0,41,1
144.0,49,1
