worker,task,answer
1.0,1,0
1.0,9,1
1.0,14,1
1.0,16,1
1.0,35,1
1.0,39,1
1.0,45,1
1.0,47,1
3.0,1,1
3.0,21,0
3.0,24,1
3.0,46,0
4.0,6,1
4.0,12,0
4.0,18,1
4.0,37,1
11.0,10,0
11.0,16,1
11.0,21,0
11.0,33,0
11.0,46,1
16.0,1,1
16.0,9,0
16.0,14,1
16.0,15,1
16.0,21,1
16.0,23,0
16.0,26,0
17.0,5,0
17.0,13,1
17.0,23,1
17.0,31,1
17.0,42,0
21.0,6,1
21.0,11,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,32,1
27.0,24,0
27.0,26,0
27.0,30,0
27.0,45,0
27.0,48,1
33.0,2,1
33.0,11,1
33.0,15,1
33.0,36,0
33.0,37,0
37.0,13,1
37.0,16,0
37.0,35,0
37.0,39,0
37.0,40,0
38.0,4,1
38.0,23,0
38.0,25,1
38.0,37,0
38.0,42,0
40.0,0,1
40.0,8,0
40.0,28,0
40.0,30,1
40.0,32,0
44.0,7,1
44.0,20,1
44.0,22,1
44.0,44,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,10,1
45.0,22,0
45.0,23,1
45.0,32,0
45.0,33,1
45.0,35,0
45.0,38,1
45.0,41,0
49.0,25,0
52.0,16,1
52.0,27,0
52.0,28,1
52.0,29,0
52.0,38,0
52.0,48,1
54.0,20,0
54.0,21,0
54.0,36,0
54.0,37,1
54.0,40,1
55.0,15,1
55.0,21,1
55.0,26,0
55.0,35,0
55.0,48,0
56.0,6,0
56.0,12,0
56.0,17,0
56.0,21,0
56.0,23,0
56.0,38,1
56.0,41,0
56.0,49,0
62.0,10,0
62.0,13,1
62.0,14,1
62.0,18,0
62.0,32,0
62.0,37,0
62.0,44,1
64.0,45,0
64.0,47,1
68.0,15,0
68.0,40,1
68.0,46,1
68.0,49,0
70.0,2,0
70.0,9,0
70.0,12,1
73.0,15,0
73.0,19,1
73.0,46,1
73.0,49,0
84.0,1,1
84.0,3,0
84.0,31,0
84.0,32,0
84.0,33,0
93.0,8,1
93.0,14,1
93.0,23,0
93.0,39,0
93.0,41,1
94.0,2,1
94.0,3,1
94.0,22,0
94.0,30,1
94.0,31,1
94.0,39,1
94.0,43,0
96.0,14,0
96.0,18,1
96.0,26,1
96.0,31,1
103.0,5,1
103.0,16,1
103.0,27,0
103.0,31,0
105.0,6,0
105.0,14,1
105.0,15,1
105.0,22,0
105.0,24,1
105.0,33,1
105.0,44,1
109.0,9,1
109.0,14,1
109.0,32,0
109.0,43,0
109.0,44,1
111.0,9,0
111.0,10,1
111.0,12,1
111.0,16,1
111.0,28,0
111.0,32,1
111.0,37,0
111.0,46,1
112.0,8,1
112.0,24,0
112.0,42,1
112.0,44,0
116.0,6,1
116.0,7,0
116.0,9,1
116.0,18,0
116.0,32,0
116.0,33,0
116.0,40,0
116.0,44,1
120.0,6,1
120.0,25,0
120.0,29,1
120.0,30,0
120.0,35,0
120.0,46,1
121.0,24,0
121.0,40,1
121.0,41,0
121.0,45,1
122.0,19,0
122.0,20,1
122.0,32,1
122.0,42,1
122.0,43,0
122.0,49,0
126.0,6,1
126.0,42,1
133.0,1,1
133.0,4,0
133.0,14,1
133.0,27,0
133.0,36,0
136.0,12,0
136.0,24,1
136.0,33,1
136.0,38,0
136.0,45,0
138.0,9,1
138.0,13,0
138.0,33,1
140.0,4,0
140.0,7,0
140.0,8,0
140.0,14,1
140.0,26,0
140.0,37,0
141.0,27,0
141.0,31,0
141.0,40,0
145.0,1,0
145.0,2,1
145.0,15,0
145.0,20,0
145.0,24,1
145.0,25,1
145.0,26,0
145.0,29,1
145.0,32,0
145.0,41,0
145.0,47,1
145.0,49,1
147.0,0,1
147.0,6,0
147.0,7,0
147.0,14,1
147.0,25,1
147.0,31,1
148.0,7,0
148.0,14,1
148.0,22,0
149.0,5,1
149.0,33,1
149.0,37,0
