worker,task,answer
1.0,7,0
1.0,16,0
1.0,29,1
1.0,33,0
1.0,46,1
1.0,48,0
3.0,15,0
3.0,22,0
3.0,36,1
3.0,39,0
3.0,44,0
4.0,12,0
4.0,20,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,45,0
8.0,9,0
8.0,14,0
8.0,19,1
8.0,31,0
8.0,32,0
8.0,39,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,14,0
12.0,26,1
12.0,37,1
13.0,5,1
13.0,7,0
13.0,19,1
13.0,21,0
20.0,10,1
20.0,14,0
20.0,17,0
20.0,19,1
20.0,37,1
21.0,18,1
21.0,24,0
21.0,30,0
22.0,0,0
22.0,3,1
22.0,24,1
22.0,40,0
22.0,43,1
22.0,48,1
28.0,1,1
28.0,20,0
28.0,25,0
28.0,45,1
28.0,48,0
28.0,49,1
34.0,14,0
34.0,15,0
34.0,24,1
34.0,35,0
35.0,12,0
35.0,14,0
35.0,15,1
35.0,48,0
36.0,1,1
36.0,18,0
36.0,20,0
36.0,26,0
37.0,0,0
37.0,17,1
37.0,45,1
37.0,48,0
39.0,6,0
39.0,16,1
39.0,24,0
39.0,25,0
39.0,29,0
39.0,32,1
40.0,1,1
40.0,25,0
40.0,26,0
42.0,4,1
42.0,14,0
42.0,17,0
42.0,20,0
42.0,44,0
42.0,46,0
45.0,2,1
45.0,3,1
45.0,7,1
45.0,12,0
45.0,16,1
45.0,20,1
48.0,14,0
48.0,17,1
48.0,34,1
48.0,42,1
48.0,46,0
48.0,49,0
49.0,2,0
49.0,7,0
49.0,12,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,31,1
49.0,34,0
49.0,43,1
50.0,18,1
50.0,32,1
50.0,33,0
50.0,42,0
56.0,5,1
56.0,12,0
56.0,29,1
56.0,30,1
56.0,46,1
56.0,49,1
58.0,2,0
58.0,3,0
58.0,35,0
58.0,48,0
59.0,5,0
59.0,7,1
59.0,14,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,26,0
59.0,38,0
59.0,46,0
60.0,5,1
60.0,10,1
60.0,19,1
61.0,4,1
61.0,21,0
62.0,3,1
62.0,18,0
62.0,23,1
62.0,27,0
62.0,45,0
62.0,47,1
64.0,0,1
64.0,7,1
64.0,36,1
64.0,49,1
65.0,0,0
65.0,22,0
65.0,33,0
66.0,2,1
66.0,15,1
66.0,16,1
66.0,17,1
66.0,25,1
66.0,40,1
75.0,5,1
75.0,8,0
75.0,16,0
75.0,22,1
76.0,0,1
76.0,6,0
76.0,10,0
76.0,12,1
76.0,19,1
76.0,39,1
76.0,43,0
79.0,15,1
79.0,48,1
80.0,6,1
80.0,14,0
80.0,15,0
80.0,26,1
80.0,30,0
80.0,41,1
81.0,2,1
81.0,3,1
81.0,4,1
81.0,12,0
81.0,16,1
81.0,33,0
81.0,36,0
81.0,37,0
82.0,22,1
83.0,34,0
83.0,35,0
83.0,36,1
83.0,40,0
83.0,47,0
85.0,0,1
85.0,23,0
85.0,32,1
85.0,41,1
89.0,6,0
89.0,16,1
89.0,29,1
93.0,1,1
93.0,3,1
93.0,28,0
93.0,34,0
93.0,38,0
93.0,42,0
95.0,0,0
95.0,35,0
95.0,39,1
96.0,6,0
96.0,10,1
96.0,18,1
96.0,38,0
96.0,43,0
96.0,46,0
98.0,5,1
98.0,8,1
98.0,11,1
98.0,12,1
98.0,36,1
98.0,41,0
101.0,9,1
101.0,16,0
101.0,23,0
101.0,28,1
101.0,39,1
102.0,7,1
102.0,13,0
102.0,25,1
102.0,43,0
102.0,45,0
102.0,47,0
112.0,3,1
112.0,33,0
112.0,43,1
115.0,1,0
115.0,8,0
115.0,9,0
115.0,23,1
115.0,24,0
115.0,41,1
115.0,43,1
115.0,46,1
117.0,1,1
117.0,14,1
117.0,16,0
117.0,25,1
117.0,43,0
120.0,1,0
120.0,4,1
120.0,15,1
120.0,23,1
120.0,24,0
120.0,30,1
120.0,34,1
120.0,35,1
120.0,40,0
120.0,41,1
120.0,49,0
127.0,35,0
127.0,43,0
130.0,0,1
130.0,10,0
130.0,13,0
130.0,15,1
130.0,26,0
130.0,28,1
130.0,29,0
130.0,31,0
130.0,41,0
140.0,4,1
140.0,13,0
140.0,18,1
140.0,20,0
140.0,22,1
140.0,26,1
140.0,29,1
140.0,31,0
140.0,40,1
140.0,47,1
141.0,10,1
141.0,14,0
141.0,20,0
141.0,37,0
141.0,39,1
