worker,task,answer
2.0,4,0
2.0,28,0
2.0,36,1
3.0,3,0
3.0,41,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,11,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,39,1
7.0,41,0
7.0,48,1
8.0,5,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,35,0
8.0,37,0
8.0,46,0
8.0,48,0
11.0,37,0
11.0,49,1
12.0,0,0
12.0,6,0
12.0,11,1
12.0,25,0
12.0,27,1
12.0,41,1
12.0,44,0
17.0,2,0
17.0,17,1
17.0,26,1
19.0,9,1
19.0,14,1
19.0,18,1
19.0,30,0
19.0,38,0
29.0,0,1
29.0,5,1
29.0,7,0
29.0,14,1
29.0,33,0
29.0,45,1
33.0,2,0
33.0,3,1
33.0,24,0
33.0,26,1
33.0,38,1
33.0,45,1
33.0,46,0
33.0,49,1
34.0,0,0
34.0,3,1
34.0,7,0
34.0,12,1
36.0,11,0
36.0,30,1
36.0,32,1
36.0,35,0
36.0,49,0
39.0,12,0
39.0,20,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,8,0
45.0,12,0
45.0,35,1
45.0,41,1
46.0,41,1
52.0,6,1
52.0,23,1
52.0,48,1
52.0,49,1
55.0,21,1
55.0,48,0
56.0,7,0
56.0,8,1
56.0,10,1
56.0,38,0
56.0,39,1
56.0,44,1
56.0,45,0
57.0,9,1
57.0,12,0
57.0,20,0
57.0,44,0
58.0,9,1
58.0,21,1
58.0,29,0
58.0,42,0
58.0,45,0
58.0,48,1
58.0,49,0
61.0,3,0
61.0,15,0
61.0,19,1
66.0,1,1
66.0,3,1
66.0,28,0
68.0,1,0
68.0,20,1
68.0,21,0
68.0,35,1
68.0,38,1
68.0,45,1
84.0,0,1
84.0,23,1
84.0,24,0
84.0,30,0
84.0,38,0
84.0,42,0
86.0,13,0
86.0,18,0
86.0,37,0
91.0,1,1
91.0,9,0
91.0,12,0
91.0,30,0
91.0,48,1
93.0,23,1
93.0,39,0
96.0,0,1
96.0,12,0
96.0,24,1
96.0,25,0
103.0,7,0
103.0,9,1
103.0,14,0
103.0,16,0
103.0,20,1
105.0,2,0
105.0,4,0
105.0,11,1
105.0,20,1
105.0,32,0
110.0,5,1
110.0,25,1
110.0,36,1
110.0,41,0
113.0,7,0
113.0,11,0
113.0,15,0
113.0,26,1
113.0,41,0
124.0,25,1
124.0,27,1
124.0,29,0
124.0,30,1
124.0,37,0
124.0,39,1
124.0,45,0
127.0,1,0
127.0,23,1
127.0,29,1
127.0,34,0
127.0,47,0
128.0,17,1
128.0,38,0
128.0,42,0
128.0,46,0
134.0,0,0
134.0,13,0
134.0,40,1
137.0,4,0
137.0,12,0
143.0,14,0
