worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
13,285,1
40,285,1
35,285,0
41,285,1
34,285,1
42,285,1
21,285,1
9,285,1
43,285,1
11,285,0
50,661,1
10,661,1
25,661,0
8,661,1
41,661,1
26,661,1
23,661,1
51,661,1
53,661,1
11,661,1
83,674,0
40,674,1
2,674,1
37,674,1
3,674,1
55,674,1
43,674,0
19,674,0
34,674,0
84,674,0
11,403,2
50,403,2
34,403,3
52,403,3
47,403,3
16,403,3
23,403,3
13,403,3
63,403,3
28,403,3
1,413,3
16,413,3
20,413,2
21,413,3
10,413,3
30,413,2
43,413,3
9,413,3
29,413,2
22,413,3
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
13,205,0
40,205,1
5,205,0
37,205,1
9,205,1
63,205,1
21,205,1
25,205,0
11,205,0
3,205,1
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
8,400,1
3,400,1
1,400,1
34,400,1
65,400,1
53,400,1
44,400,0
47,400,1
9,400,1
28,400,1
75,658,0
36,658,0
53,658,0
1,658,0
15,658,0
57,658,0
22,658,0
13,658,0
3,658,0
16,658,0
16,53,3
48,53,2
39,53,0
1,53,0
34,53,3
58,53,2
88,53,2
28,53,3
42,53,3
29,53,2
12,58,3
34,58,3
16,58,2
53,58,3
15,58,2
40,58,3
23,58,2
31,58,3
45,58,2
41,58,2
2,601,2
40,601,3
70,601,3
43,601,3
22,601,3
9,601,2
16,601,3
31,601,3
58,601,2
69,601,3
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
12,746,3
10,746,3
61,746,2
41,746,3
17,746,2
42,746,3
20,746,3
9,746,3
103,746,3
35,746,3
2,259,1
70,259,1
35,259,1
37,259,0
39,259,0
31,259,0
27,259,0
3,259,1
16,259,0
7,259,0
40,319,0
12,319,0
3,319,0
43,319,0
34,319,0
60,319,0
9,319,0
10,319,0
6,319,0
42,319,0
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
55,795,1
40,795,1
9,795,1
7,795,1
3,795,1
50,795,1
25,795,1
13,795,1
20,795,1
42,795,1
35,794,2
39,794,3
1,794,3
16,794,3
10,794,2
40,794,2
5,794,2
54,794,3
88,794,3
43,794,3
34,558,2
16,558,2
35,558,2
14,558,2
8,558,2
51,558,2
54,558,2
3,558,3
55,558,2
43,558,2
16,439,0
40,439,0
55,439,0
50,439,0
41,439,0
20,439,0
7,439,0
54,439,0
9,439,0
5,439,1
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
40,291,3
37,291,2
56,291,3
5,291,3
15,291,2
8,291,3
35,291,3
17,291,3
41,291,2
29,291,2
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
16,70,0
4,70,0
76,70,2
31,70,1
60,70,0
41,70,0
58,70,1
61,70,1
34,70,0
13,70,1
1,306,0
37,306,0
8,306,1
62,306,1
42,306,1
13,306,1
43,306,0
36,306,0
47,306,0
34,306,0
36,198,0
3,198,1
23,198,0
5,198,0
13,198,1
9,198,1
28,198,0
55,198,1
16,198,0
25,198,0
3,565,2
35,565,3
14,565,2
13,565,3
31,565,3
34,565,3
61,565,2
15,565,2
43,565,3
73,565,2
21,345,2
29,345,2
58,345,2
43,345,3
3,345,3
20,345,2
61,345,2
25,345,3
54,345,3
26,345,2
40,346,3
43,346,3
17,346,3
29,346,2
22,346,3
53,346,3
13,346,3
16,346,3
20,346,3
107,346,2
40,419,0
36,419,0
31,419,0
29,419,1
13,419,1
42,419,0
59,419,0
102,419,0
45,419,0
28,419,0
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
20,258,1
31,258,1
28,258,0
41,258,1
25,258,0
13,258,1
21,258,1
10,258,0
34,258,1
30,258,1
3,250,0
13,250,0
34,250,1
29,250,1
21,250,1
42,250,1
22,250,0
16,250,0
28,250,0
35,250,1
1,16,1
31,16,0
22,16,0
28,16,0
47,16,1
43,16,1
11,16,1
20,16,1
16,16,0
35,16,0
3,279,3
41,279,3
5,279,3
22,279,3
58,279,2
13,279,3
9,279,2
35,279,3
31,279,2
47,279,3
