worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,14,0
0.0,18,0
0.0,19,1
0.0,25,0
0.0,29,1
0.0,39,0
0.0,44,1
0.0,48,0
7.0,0,1
7.0,4,0
7.0,7,0
7.0,20,0
7.0,22,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,38,1
7.0,41,0
7.0,47,0
7.0,48,1
7.0,49,0
9.0,2,1
9.0,3,0
9.0,15,0
9.0,16,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,32,0
9.0,33,0
9.0,40,1
9.0,47,1
9.0,49,0
12.0,0,1
12.0,2,0
12.0,5,0
12.0,9,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,23,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,35,1
12.0,38,1
12.0,46,1
12.0,48,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,12,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,28,1
15.0,32,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,47,1
15.0,49,0
17.0,0,0
17.0,7,1
17.0,8,1
17.0,14,1
17.0,29,1
17.0,38,0
17.0,45,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,11,0
20.0,13,1
20.0,15,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,23,1
20.0,27,0
20.0,28,1
20.0,31,0
20.0,35,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,48,0
20.0,49,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,15,1
21.0,25,0
21.0,26,1
21.0,40,1
21.0,41,1
21.0,43,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,12,0
28.0,14,1
28.0,18,0
28.0,19,1
28.0,23,0
28.0,29,1
28.0,33,0
28.0,38,1
28.0,40,1
28.0,43,0
28.0,45,1
28.0,46,0
28.0,48,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,15,0
37.0,18,0
37.0,21,0
37.0,27,0
37.0,30,1
37.0,32,1
37.0,35,1
37.0,38,1
37.0,40,1
37.0,42,0
37.0,47,1
37.0,48,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,7,1
38.0,8,1
38.0,10,0
38.0,12,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,24,1
38.0,28,1
38.0,37,0
38.0,44,0
38.0,47,1
38.0,48,0
40.0,0,1
40.0,2,1
40.0,5,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,15,0
40.0,17,0
40.0,23,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,39,0
40.0,41,1
44.0,0,1
44.0,3,1
44.0,8,0
44.0,14,0
44.0,15,0
44.0,22,1
44.0,24,1
44.0,25,1
44.0,31,0
44.0,33,0
44.0,36,1
44.0,38,0
44.0,46,0
46.0,0,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,16,0
46.0,18,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,28,1
46.0,31,0
46.0,37,1
46.0,44,0
51.0,0,1
51.0,4,1
51.0,6,0
51.0,9,0
51.0,11,0
51.0,14,0
51.0,18,1
51.0,23,0
51.0,29,0
51.0,30,0
51.0,32,1
51.0,33,0
51.0,37,1
51.0,38,1
51.0,40,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,7,1
60.0,13,1
60.0,14,0
60.0,18,1
60.0,20,0
60.0,21,0
60.0,22,0
60.0,23,0
60.0,29,1
60.0,34,0
