worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,22,0
1.0,26,0
1.0,30,0
1.0,32,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,49,1
5.0,2,0
5.0,3,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,17,1
5.0,23,0
5.0,27,1
5.0,35,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,47,1
8.0,8,1
8.0,11,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,30,0
8.0,31,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,45,1
8.0,46,1
16.0,0,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,19,1
16.0,21,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,44,0
16.0,46,0
16.0,48,0
17.0,6,1
17.0,7,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,30,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,47,1
18.0,4,1
18.0,10,0
18.0,12,1
18.0,14,0
18.0,21,1
18.0,26,1
18.0,29,1
18.0,33,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
20.0,2,1
20.0,6,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,16,0
20.0,18,0
20.0,24,1
20.0,26,1
20.0,29,1
20.0,37,1
20.0,39,1
20.0,46,0
20.0,47,1
20.0,49,1
28.0,5,0
28.0,7,1
28.0,17,0
28.0,18,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,36,1
28.0,37,1
28.0,45,0
28.0,48,0
30.0,3,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,17,0
30.0,19,0
30.0,22,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,30,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,46,1
33.0,5,0
33.0,10,0
33.0,11,0
33.0,13,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,24,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,45,1
33.0,48,1
33.0,49,0
34.0,0,1
34.0,4,0
34.0,5,1
34.0,7,1
34.0,15,1
34.0,16,0
34.0,18,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,38,0
34.0,45,1
34.0,47,0
34.0,49,0
37.0,0,0
37.0,2,0
37.0,4,0
37.0,6,1
37.0,7,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,26,1
37.0,32,1
37.0,37,1
37.0,39,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
39.0,0,1
39.0,5,1
39.0,7,1
39.0,11,1
39.0,21,0
39.0,23,1
39.0,28,1
39.0,35,0
39.0,39,1
39.0,41,1
39.0,43,1
39.0,45,0
39.0,48,1
42.0,3,1
42.0,7,1
42.0,9,0
42.0,12,1
42.0,15,1
42.0,18,1
42.0,20,1
42.0,28,0
42.0,31,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,0
42.0,45,0
42.0,46,1
48.0,1,1
48.0,3,1
48.0,7,0
48.0,12,0
48.0,19,1
48.0,21,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,33,1
48.0,37,1
48.0,38,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,49,0
51.0,1,1
51.0,4,1
51.0,9,1
51.0,10,1
51.0,16,0
51.0,19,0
51.0,25,0
51.0,37,0
51.0,38,1
51.0,41,1
51.0,42,0
51.0,48,1
52.0,0,0
52.0,3,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,12,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,1
52.0,25,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,36,0
52.0,38,1
52.0,40,0
52.0,49,1
62.0,4,1
62.0,8,1
62.0,11,1
62.0,15,1
62.0,16,0
62.0,17,1
62.0,19,1
62.0,25,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,42,1
62.0,48,1
66.0,8,1
66.0,9,0
66.0,12,1
66.0,13,1
66.0,15,0
66.0,17,0
66.0,18,0
66.0,28,0
66.0,29,1
66.0,41,0
66.0,42,1
66.0,45,0
66.0,47,0
68.0,0,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,28,1
68.0,30,0
68.0,31,0
68.0,33,0
68.0,35,0
68.0,37,0
68.0,38,0
68.0,40,0
68.0,43,1
68.0,46,1
68.0,48,1
70.0,2,0
70.0,8,0
70.0,28,1
70.0,33,0
70.0,34,0
70.0,39,1
70.0,41,1
70.0,44,1
74.0,6,1
74.0,7,0
74.0,8,0
74.0,10,0
74.0,14,1
74.0,16,0
74.0,21,0
74.0,26,1
74.0,27,1
74.0,28,1
74.0,30,0
74.0,31,0
74.0,33,1
74.0,34,0
74.0,36,1
74.0,39,1
74.0,44,0
74.0,46,0
77.0,0,1
77.0,9,1
77.0,10,0
77.0,12,1
77.0,14,0
77.0,15,0
77.0,18,0
77.0,19,0
77.0,24,0
77.0,27,1
77.0,28,0
77.0,33,1
77.0,37,0
77.0,40,0
77.0,45,1
77.0,46,1
79.0,0,1
79.0,4,0
79.0,6,1
79.0,7,0
79.0,14,0
79.0,15,1
79.0,19,0
79.0,27,0
79.0,29,1
79.0,30,0
79.0,35,0
79.0,39,1
79.0,40,1
79.0,43,1
82.0,1,0
82.0,2,0
82.0,3,0
82.0,4,0
82.0,5,0
82.0,8,0
82.0,16,1
82.0,22,1
82.0,24,1
82.0,25,1
82.0,26,1
82.0,29,0
82.0,41,0
82.0,43,1
82.0,47,0
86.0,0,1
86.0,1,1
86.0,3,0
86.0,4,0
86.0,6,0
86.0,15,1
86.0,21,1
86.0,23,0
86.0,26,0
86.0,31,1
86.0,33,0
86.0,35,1
86.0,37,1
86.0,47,0
86.0,49,1
87.0,4,0
87.0,5,0
87.0,7,0
87.0,12,1
87.0,13,0
87.0,17,1
87.0,21,0
87.0,25,1
87.0,29,0
87.0,32,1
87.0,34,1
87.0,35,1
87.0,38,1
87.0,43,0
87.0,47,0
87.0,48,0
87.0,49,0
93.0,14,0
93.0,19,0
93.0,21,0
93.0,22,1
93.0,30,0
93.0,32,1
93.0,33,1
93.0,35,0
93.0,43,0
93.0,46,0
93.0,48,0
94.0,1,0
94.0,3,1
94.0,5,1
94.0,9,1
94.0,13,0
94.0,14,0
94.0,15,0
94.0,20,1
94.0,28,1
94.0,30,0
94.0,31,0
94.0,38,1
94.0,40,0
94.0,43,0
94.0,47,1
94.0,49,1
102.0,0,1
102.0,1,1
102.0,2,0
102.0,3,1
102.0,7,1
102.0,10,1
102.0,12,0
102.0,14,0
102.0,16,1
102.0,19,1
102.0,29,0
102.0,30,1
102.0,33,0
102.0,37,0
102.0,43,1
102.0,44,0
102.0,46,1
102.0,49,1
103.0,2,1
103.0,6,0
103.0,7,1
103.0,10,0
103.0,11,1
103.0,17,0
103.0,18,1
103.0,19,1
103.0,20,0
103.0,21,1
103.0,26,1
103.0,28,0
103.0,29,1
103.0,31,1
103.0,37,1
103.0,38,1
103.0,40,1
103.0,41,1
103.0,45,0
103.0,46,1
103.0,49,1
104.0,2,0
104.0,3,0
104.0,4,1
104.0,8,0
104.0,10,1
104.0,11,1
104.0,12,0
104.0,14,0
104.0,16,0
104.0,19,1
104.0,24,1
104.0,25,1
104.0,26,0
104.0,27,1
104.0,41,0
104.0,42,1
104.0,46,1
110.0,1,0
110.0,2,1
110.0,8,0
110.0,9,1
110.0,12,1
110.0,15,1
110.0,18,1
110.0,20,1
110.0,21,0
110.0,25,1
110.0,26,1
110.0,28,1
110.0,29,1
110.0,30,0
110.0,32,0
110.0,35,1
110.0,37,1
110.0,40,0
110.0,44,1
110.0,47,0
110.0,48,1
110.0,49,1
112.0,0,0
112.0,3,1
112.0,4,1
112.0,5,1
112.0,18,0
112.0,21,0
