worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,1
0.0,8,0
0.0,13,0
0.0,14,1
0.0,19,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,35,0
0.0,41,1
0.0,42,1
0.0,48,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,13,0
1.0,14,0
1.0,20,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,29,0
1.0,37,0
1.0,39,1
1.0,49,0
4.0,2,1
4.0,5,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,20,1
4.0,29,1
4.0,33,0
4.0,38,0
4.0,39,0
4.0,42,1
4.0,45,0
4.0,49,1
7.0,0,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,13,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,26,0
8.0,29,0
8.0,36,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,45,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,21,1
12.0,24,1
12.0,27,1
12.0,35,0
12.0,37,1
12.0,47,0
12.0,48,1
18.0,2,0
18.0,9,1
18.0,13,1
18.0,22,0
18.0,28,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,39,0
18.0,45,1
34.0,0,1
34.0,7,1
34.0,9,0
34.0,13,1
34.0,14,1
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,28,0
34.0,32,1
34.0,34,0
34.0,48,1
34.0,49,0
36.0,4,0
36.0,5,0
36.0,10,1
36.0,12,1
36.0,21,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,41,1
36.0,42,1
36.0,44,0
41.0,1,1
41.0,2,0
41.0,11,1
41.0,13,1
41.0,21,0
41.0,23,0
41.0,30,1
41.0,36,1
41.0,38,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,8,0
42.0,10,1
42.0,11,1
42.0,13,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,24,1
42.0,28,0
42.0,33,1
42.0,34,1
42.0,36,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,48,1
49.0,1,1
49.0,4,0
49.0,5,0
49.0,13,0
49.0,18,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,26,1
49.0,32,0
49.0,34,0
49.0,41,1
49.0,43,1
49.0,44,0
51.0,1,1
51.0,4,0
51.0,10,1
51.0,15,1
51.0,29,0
51.0,33,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,41,0
51.0,42,0
51.0,43,1
51.0,45,1
51.0,49,0
53.0,1,1
53.0,3,0
53.0,6,1
53.0,7,0
53.0,12,1
53.0,20,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,37,1
53.0,49,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,18,0
54.0,19,0
54.0,32,1
54.0,33,1
54.0,38,0
54.0,42,0
54.0,45,0
54.0,46,1
54.0,47,1
59.0,7,1
59.0,9,1
59.0,10,1
59.0,12,1
59.0,14,0
59.0,18,1
59.0,21,1
59.0,28,1
59.0,35,0
59.0,39,0
59.0,41,0
59.0,44,0
64.0,4,1
64.0,7,1
64.0,13,1
64.0,15,0
64.0,17,0
64.0,20,0
64.0,23,1
64.0,25,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,35,0
64.0,38,0
64.0,45,1
66.0,0,1
66.0,2,1
66.0,4,1
