worker,task,answer
1.0,1,1
1.0,3,1
1.0,6,1
1.0,12,1
1.0,21,0
1.0,26,1
1.0,29,1
1.0,31,1
1.0,33,1
1.0,42,0
1.0,45,0
2.0,7,1
2.0,9,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,19,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,40,1
2.0,42,1
2.0,45,0
3.0,5,0
3.0,6,0
3.0,10,0
3.0,14,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,33,1
3.0,36,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,45,0
10.0,0,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,23,0
10.0,31,1
10.0,32,0
10.0,36,0
10.0,41,0
10.0,42,1
10.0,46,1
15.0,0,0
15.0,2,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,1
15.0,36,0
15.0,40,0
15.0,41,0
15.0,43,1
15.0,48,0
18.0,3,0
18.0,11,1
18.0,16,1
18.0,22,0
18.0,25,0
18.0,29,1
18.0,30,1
18.0,35,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
24.0,2,1
24.0,3,0
24.0,7,1
24.0,21,0
24.0,31,1
24.0,35,1
24.0,36,1
24.0,39,1
25.0,4,1
25.0,5,1
25.0,12,0
25.0,13,1
25.0,19,0
25.0,26,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,36,0
25.0,38,1
25.0,40,1
25.0,43,0
25.0,44,1
25.0,48,1
25.0,49,1
33.0,6,0
33.0,7,0
33.0,20,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,40,0
33.0,42,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,16,0
36.0,21,0
36.0,22,0
36.0,28,0
36.0,29,0
36.0,47,0
36.0,49,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,6,0
44.0,7,1
44.0,9,1
