worker,task,answer
2.0,4,0
2.0,7,0
2.0,8,0
2.0,11,1
2.0,13,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,26,0
2.0,30,0
2.0,32,0
2.0,35,1
2.0,38,1
2.0,42,1
2.0,45,1
4.0,4,1
4.0,17,0
4.0,21,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,43,0
4.0,47,0
4.0,48,1
6.0,8,1
6.0,11,0
6.0,23,1
6.0,24,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,37,0
6.0,40,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,49,0
7.0,3,1
7.0,4,1
7.0,16,1
7.0,23,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,0
7.0,44,1
7.0,45,0
8.0,0,0
8.0,3,0
8.0,11,0
8.0,14,0
8.0,16,0
8.0,18,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,31,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,41,0
8.0,42,1
14.0,0,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,1
14.0,15,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,28,0
14.0,32,0
14.0,33,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,14,0
18.0,15,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,31,1
18.0,40,0
18.0,41,1
18.0,44,0
18.0,45,0
18.0,49,0
19.0,2,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,10,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,29,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,40,0
19.0,44,1
20.0,2,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,1
20.0,20,1
20.0,23,1
20.0,25,0
20.0,29,0
20.0,32,1
20.0,38,0
20.0,41,0
20.0,45,1
20.0,47,1
21.0,1,0
21.0,10,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,42,1
21.0,45,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,12,0
22.0,14,0
22.0,17,1
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,34,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,48,0
23.0,2,0
23.0,4,0
23.0,7,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,23,0
23.0,26,1
23.0,28,1
23.0,31,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,49,1
