worker,task,answer
0.0,6,0
0.0,8,1
0.0,9,1
0.0,15,1
0.0,28,1
0.0,31,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,45,0
0.0,49,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,37,1
7.0,45,1
7.0,49,0
8.0,5,1
8.0,11,1
8.0,16,1
8.0,17,0
8.0,20,0
8.0,25,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,40,0
8.0,44,0
8.0,48,1
8.0,49,1
12.0,2,1
12.0,4,0
12.0,8,1
12.0,11,0
12.0,15,1
12.0,20,0
12.0,25,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,44,0
18.0,0,0
18.0,4,1
18.0,7,0
18.0,15,1
18.0,19,0
18.0,23,0
18.0,31,1
18.0,32,1
18.0,43,1
18.0,44,1
18.0,45,0
26.0,1,1
26.0,3,1
26.0,15,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,36,0
26.0,40,1
26.0,42,1
26.0,45,0
26.0,46,0
26.0,48,1
33.0,0,0
33.0,4,0
33.0,5,1
33.0,12,0
33.0,19,0
33.0,24,0
33.0,25,0
33.0,33,0
33.0,34,0
33.0,43,0
33.0,44,0
33.0,49,1
36.0,2,1
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,12,1
36.0,20,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,41,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,29,0
38.0,32,0
38.0,37,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,45,1
38.0,49,1
54.0,0,1
54.0,1,1
54.0,3,0
54.0,8,0
54.0,9,0
54.0,17,0
54.0,30,1
54.0,31,1
54.0,33,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,44,1
54.0,48,1
54.0,49,1
56.0,2,1
56.0,6,1
56.0,12,1
56.0,13,0
56.0,18,0
56.0,22,0
56.0,24,1
56.0,25,1
56.0,32,0
56.0,39,0
56.0,46,1
58.0,0,0
58.0,6,0
58.0,11,1
58.0,12,0
58.0,14,1
58.0,16,0
58.0,17,1
58.0,20,1
58.0,30,0
58.0,33,1
58.0,36,0
58.0,37,1
58.0,39,0
58.0,41,0
58.0,48,1
59.0,7,0
59.0,18,0
59.0,19,1
59.0,20,1
59.0,21,1
59.0,24,0
59.0,26,0
59.0,33,1
59.0,35,1
59.0,37,0
59.0,40,0
59.0,41,0
59.0,43,0
59.0,46,0
59.0,47,1
59.0,48,1
59.0,49,0
61.0,2,1
61.0,9,1
61.0,11,1
61.0,13,0
61.0,23,0
61.0,28,1
61.0,30,0
61.0,31,1
61.0,34,0
61.0,37,0
61.0,39,0
61.0,41,1
61.0,49,0
62.0,0,0
62.0,1,0
62.0,3,0
62.0,8,1
62.0,14,0
62.0,17,1
62.0,21,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,32,1
62.0,33,0
62.0,36,1
62.0,40,1
62.0,44,0
62.0,46,0
62.0,48,0
63.0,0,0
63.0,2,1
63.0,3,1
63.0,18,0
63.0,19,1
63.0,20,0
63.0,21,0
63.0,22,0
63.0,24,0
63.0,27,1
63.0,29,1
63.0,30,1
63.0,33,1
63.0,35,1
63.0,38,0
63.0,40,1
63.0,45,0
63.0,46,1
63.0,48,1
64.0,1,0
64.0,3,1
64.0,4,0
64.0,5,0
64.0,7,1
64.0,15,1
64.0,16,1
