worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,17,1
0.0,20,1
0.0,24,0
0.0,27,0
0.0,30,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
3.0,2,1
3.0,10,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,23,1
3.0,29,0
3.0,32,0
3.0,33,0
3.0,38,0
3.0,41,1
3.0,44,0
3.0,45,1
3.0,48,1
3.0,49,0
12.0,5,1
12.0,6,1
12.0,11,1
12.0,17,0
12.0,20,0
12.0,24,1
12.0,29,0
12.0,30,0
12.0,35,0
12.0,39,1
12.0,46,1
12.0,47,0
13.0,0,1
13.0,6,1
13.0,10,1
13.0,20,1
13.0,34,1
13.0,36,1
13.0,40,1
13.0,46,1
14.0,0,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,13,1
14.0,17,0
14.0,19,0
14.0,26,1
14.0,27,0
14.0,30,0
14.0,31,0
14.0,36,0
14.0,37,0
16.0,2,1
16.0,6,1
16.0,10,0
16.0,14,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,36,0
16.0,42,1
16.0,47,1
17.0,6,1
17.0,9,1
17.0,11,1
17.0,16,0
17.0,18,0
17.0,22,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,37,0
17.0,40,1
17.0,42,0
17.0,48,0
23.0,5,0
23.0,10,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,28,1
23.0,34,0
23.0,36,0
23.0,39,1
23.0,41,0
23.0,46,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,13,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,43,0
28.0,2,1
28.0,8,0
28.0,12,0
28.0,15,0
28.0,27,1
28.0,33,1
28.0,35,1
28.0,39,1
28.0,40,0
28.0,43,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,1,0
29.0,7,0
29.0,10,0
29.0,14,0
29.0,18,0
29.0,24,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,41,1
29.0,44,0
34.0,2,0
34.0,5,0
34.0,8,1
34.0,12,0
34.0,16,0
34.0,20,1
34.0,23,1
34.0,25,1
34.0,28,1
34.0,35,0
34.0,39,1
34.0,42,1
34.0,48,0
36.0,0,1
36.0,2,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,12,1
36.0,14,0
36.0,18,0
36.0,24,1
36.0,26,0
36.0,33,1
36.0,34,1
36.0,42,0
36.0,43,1
36.0,47,1
36.0,48,0
36.0,49,0
38.0,2,0
38.0,4,1
38.0,6,0
38.0,7,0
38.0,12,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,21,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,29,1
38.0,30,1
38.0,38,0
38.0,46,1
38.0,49,0
40.0,1,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,10,1
40.0,12,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,22,0
40.0,23,0
40.0,39,1
40.0,45,0
41.0,4,1
41.0,5,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,12,0
41.0,16,0
41.0,18,0
41.0,20,0
41.0,22,1
41.0,25,1
41.0,26,0
43.0,0,1
43.0,2,1
43.0,7,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,29,0
43.0,31,1
43.0,34,0
43.0,35,1
43.0,37,0
43.0,45,0
43.0,46,1
43.0,49,0
46.0,0,0
46.0,7,1
46.0,11,1
46.0,19,0
46.0,21,0
46.0,27,1
46.0,28,1
46.0,34,1
46.0,36,0
46.0,39,1
46.0,43,1
46.0,47,0
46.0,49,1
48.0,4,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,22,1
48.0,29,1
48.0,32,1
48.0,34,0
48.0,36,0
48.0,37,1
48.0,41,1
48.0,42,0
48.0,44,0
48.0,46,1
49.0,2,0
49.0,9,0
49.0,13,1
49.0,14,1
49.0,20,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,31,1
49.0,32,1
49.0,36,0
49.0,40,0
49.0,42,1
49.0,46,1
49.0,48,1
57.0,0,1
57.0,4,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,12,1
57.0,13,1
57.0,15,1
57.0,18,1
57.0,20,1
57.0,22,1
57.0,29,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,40,0
57.0,41,0
57.0,43,0
57.0,45,1
57.0,46,1
57.0,49,1
65.0,1,1
65.0,7,0
65.0,9,1
65.0,13,0
65.0,14,0
65.0,18,0
65.0,20,0
65.0,24,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,37,1
65.0,38,0
65.0,40,1
65.0,43,1
65.0,46,0
65.0,48,0
65.0,49,0
66.0,3,1
66.0,4,1
66.0,5,1
66.0,11,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,21,1
66.0,25,1
66.0,30,0
66.0,35,0
66.0,37,0
66.0,38,0
66.0,41,1
66.0,42,1
66.0,43,0
69.0,2,1
69.0,6,1
69.0,12,1
69.0,14,0
69.0,15,1
69.0,21,1
69.0,38,0
69.0,39,1
69.0,40,1
69.0,42,0
69.0,49,0
73.0,5,0
73.0,10,0
73.0,12,1
73.0,13,0
73.0,14,0
73.0,17,0
73.0,19,1
73.0,22,0
73.0,23,1
73.0,25,1
73.0,30,1
73.0,34,1
73.0,38,1
73.0,41,1
73.0,44,0
75.0,17,1
75.0,18,0
75.0,20,0
75.0,23,0
75.0,24,1
75.0,28,0
75.0,33,0
75.0,36,1
75.0,38,0
75.0,45,1
75.0,48,0
77.0,1,0
77.0,7,0
