worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,1
1.0,11,1
1.0,12,1
1.0,22,1
1.0,27,0
1.0,28,1
1.0,34,0
1.0,37,0
1.0,43,1
1.0,46,0
3.0,0,0
3.0,12,0
3.0,30,0
3.0,36,0
3.0,37,1
3.0,39,0
3.0,45,0
3.0,46,1
7.0,3,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,17,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,26,1
7.0,33,0
7.0,35,0
7.0,39,1
7.0,43,1
7.0,45,1
7.0,48,1
8.0,0,1
8.0,4,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,21,0
8.0,26,0
8.0,32,0
8.0,36,1
8.0,38,1
8.0,40,1
8.0,45,0
8.0,47,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,41,0
9.0,48,0
9.0,49,0
10.0,3,1
10.0,5,0
10.0,11,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,21,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,41,0
10.0,44,0
10.0,46,0
10.0,48,1
13.0,0,1
13.0,2,1
13.0,9,0
13.0,17,1
13.0,23,1
13.0,24,0
13.0,30,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,2,0
15.0,5,1
15.0,8,1
15.0,11,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,27,1
15.0,37,1
15.0,40,1
15.0,42,1
15.0,44,0
15.0,49,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,14,0
28.0,18,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,37,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,48,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,14,1
32.0,17,0
32.0,18,0
32.0,23,0
32.0,31,0
32.0,40,0
32.0,42,1
32.0,43,0
35.0,2,0
35.0,3,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,17,0
35.0,20,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,31,1
35.0,34,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,48,0
35.0,49,1
36.0,8,0
36.0,19,1
36.0,23,0
36.0,24,0
36.0,26,0
36.0,32,1
36.0,34,1
36.0,41,1
36.0,43,1
36.0,45,0
36.0,46,0
36.0,48,1
37.0,5,1
37.0,10,1
37.0,14,0
37.0,16,1
37.0,23,0
37.0,25,0
37.0,29,0
37.0,32,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,45,1
37.0,47,0
39.0,4,1
39.0,9,1
39.0,13,0
39.0,14,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,23,0
39.0,25,1
39.0,28,1
39.0,33,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,0
