worker,task,answer
1.0,1,0
1.0,6,1
1.0,7,1
1.0,10,0
1.0,14,0
1.0,17,1
1.0,21,0
1.0,24,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,34,1
1.0,37,0
1.0,40,0
1.0,45,1
1.0,46,1
12.0,7,0
12.0,10,0
12.0,16,0
12.0,17,0
12.0,35,0
12.0,40,1
12.0,42,0
13.0,0,1
13.0,5,1
13.0,12,0
13.0,14,0
13.0,19,0
13.0,35,0
13.0,41,1
13.0,43,0
17.0,2,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,21,1
17.0,24,0
17.0,25,0
17.0,30,1
17.0,36,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,44,1
17.0,47,0
18.0,5,0
18.0,9,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,25,1
18.0,27,1
18.0,31,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,44,1
20.0,0,0
20.0,3,1
20.0,5,0
20.0,9,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,23,0
20.0,25,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,39,1
20.0,43,0
20.0,44,1
20.0,46,0
20.0,48,1
21.0,1,1
21.0,8,0
21.0,9,0
21.0,12,1
21.0,17,0
21.0,29,0
21.0,35,0
21.0,39,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,47,0
23.0,1,0
23.0,3,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,13,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,26,0
23.0,29,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,49,0
25.0,8,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,27,0
25.0,28,1
25.0,32,1
25.0,34,1
25.0,37,0
25.0,41,0
25.0,49,1
26.0,0,1
26.0,2,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,18,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,40,1
26.0,43,1
26.0,45,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,8,0
29.0,9,1
29.0,14,1
29.0,20,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,1
29.0,31,1
29.0,34,0
29.0,42,0
29.0,43,1
29.0,49,0
32.0,4,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,17,0
32.0,18,1
32.0,33,1
39.0,5,1
39.0,13,0
39.0,17,0
39.0,26,1
39.0,28,1
39.0,33,1
39.0,34,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,46,0
39.0,47,1
40.0,2,1
40.0,3,1
40.0,7,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,21,0
40.0,24,1
40.0,28,0
40.0,29,0
40.0,36,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,49,1
45.0,2,1
45.0,3,0
45.0,7,1
45.0,9,0
45.0,11,1
45.0,18,1
45.0,21,1
45.0,22,0
45.0,25,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,37,1
45.0,39,0
45.0,45,0
48.0,1,1
48.0,2,1
48.0,3,1
48.0,6,0
48.0,16,1
48.0,19,0
48.0,22,0
48.0,25,1
48.0,32,0
48.0,35,1
53.0,0,1
53.0,7,1
53.0,8,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,0
53.0,22,0
53.0,31,1
53.0,33,1
53.0,37,0
53.0,39,0
53.0,40,0
53.0,42,1
53.0,49,1
55.0,5,0
55.0,7,1
55.0,10,0
55.0,11,1
55.0,23,0
55.0,28,0
55.0,33,0
55.0,34,1
55.0,35,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,47,1
56.0,0,0
56.0,2,1
56.0,10,1
56.0,11,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,25,0
56.0,28,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,44,1
56.0,45,0
56.0,46,0
61.0,5,0
61.0,6,1
61.0,12,1
61.0,13,1
61.0,14,1
61.0,17,0
61.0,18,0
61.0,28,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,49,1
62.0,0,0
62.0,5,1
62.0,9,0
62.0,10,1
62.0,15,1
62.0,16,1
62.0,20,0
62.0,21,0
62.0,23,1
62.0,25,0
62.0,29,1
62.0,33,0
62.0,34,1
62.0,36,0
62.0,39,0
62.0,41,1
62.0,43,0
62.0,49,1
64.0,3,0
64.0,7,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,16,1
64.0,18,1
64.0,21,1
64.0,22,1
64.0,26,1
64.0,29,1
64.0,32,0
64.0,33,0
64.0,37,0
64.0,41,0
64.0,45,0
64.0,47,1
65.0,2,0
65.0,7,0
65.0,8,0
65.0,12,1
65.0,17,1
65.0,23,0
65.0,28,1
65.0,30,1
65.0,39,1
65.0,40,0
65.0,41,1
66.0,2,0
66.0,5,0
66.0,8,1
66.0,10,0
66.0,21,0
66.0,26,1
66.0,28,1
66.0,37,0
66.0,40,1
66.0,45,0
66.0,46,1
68.0,3,1
68.0,8,1
68.0,18,1
68.0,21,0
68.0,27,1
68.0,30,0
68.0,34,1
68.0,38,1
68.0,45,0
69.0,0,0
69.0,3,1
69.0,4,0
69.0,12,0
69.0,13,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,32,1
69.0,33,1
69.0,40,0
69.0,45,0
69.0,48,0
70.0,0,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,10,0
70.0,12,0
70.0,14,0
70.0,16,1
70.0,22,1
70.0,24,0
70.0,27,1
70.0,28,0
70.0,29,1
70.0,30,0
70.0,34,0
70.0,35,0
70.0,37,1
70.0,38,1
70.0,40,1
70.0,41,0
