worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,42,1
0.0,46,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,14,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,40,1
1.0,45,1
2.0,1,0
2.0,8,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,19,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,45,1
2.0,46,1
3.0,3,1
3.0,5,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,22,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,36,1
6.0,0,0
6.0,2,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,20,0
6.0,22,1
6.0,24,0
6.0,29,1
6.0,31,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,43,0
6.0,46,1
6.0,49,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,15,0
14.0,17,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,32,0
14.0,36,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,46,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,22,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,34,0
19.0,37,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,49,1
22.0,0,1
22.0,3,0
22.0,5,0
22.0,15,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,33,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,46,1
23.0,0,1
23.0,2,0
23.0,8,0
23.0,12,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,31,0
23.0,36,1
23.0,37,0
23.0,40,0
23.0,43,0
23.0,46,1
23.0,49,1
24.0,6,1
24.0,9,1
24.0,12,0
24.0,15,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,32,1
24.0,34,1
24.0,38,0
24.0,46,0
25.0,0,0
25.0,3,1
25.0,10,0
25.0,14,1
25.0,15,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,36,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,0
28.0,4,1
28.0,10,1
28.0,12,0
28.0,16,1
28.0,19,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,44,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,22,1
29.0,26,0
29.0,28,1
29.0,32,1
29.0,34,0
29.0,42,1
29.0,49,0
31.0,1,1
31.0,3,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,20,0
31.0,22,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,43,1
31.0,46,1
36.0,2,1
36.0,5,1
36.0,18,1
36.0,22,0
36.0,25,1
36.0,27,1
36.0,33,0
36.0,34,1
36.0,38,1
36.0,40,1
36.0,45,0
36.0,46,0
36.0,49,0
37.0,2,1
37.0,6,1
37.0,11,1
37.0,13,0
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,26,0
37.0,31,0
37.0,32,1
37.0,34,0
37.0,41,1
37.0,43,0
37.0,45,1
38.0,1,1
38.0,3,1
38.0,6,0
