worker,task,answer
8.0,5,1
8.0,9,0
8.0,12,1
8.0,27,1
8.0,31,1
8.0,36,1
8.0,41,0
8.0,45,0
8.0,46,1
12.0,2,0
12.0,5,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,19,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,30,1
12.0,33,1
12.0,35,1
12.0,41,0
12.0,44,1
12.0,48,1
12.0,49,0
17.0,1,1
17.0,5,0
17.0,14,1
17.0,15,0
17.0,19,0
17.0,21,1
17.0,28,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,48,1
17.0,49,0
19.0,7,1
19.0,12,0
19.0,16,0
19.0,24,1
19.0,25,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,47,0
19.0,48,0
19.0,49,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,19,1
20.0,23,0
20.0,24,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,39,0
20.0,40,1
20.0,44,1
20.0,46,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,13,1
21.0,18,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,31,1
21.0,33,0
21.0,36,0
21.0,40,0
21.0,45,1
22.0,7,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,16,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,26,1
22.0,32,1
22.0,33,0
22.0,43,1
22.0,45,1
22.0,48,1
22.0,49,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,9,1
23.0,17,1
23.0,18,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,45,1
23.0,47,0
25.0,16,0
25.0,21,1
25.0,22,1
25.0,33,1
25.0,41,1
25.0,42,1
25.0,43,1
26.0,1,1
26.0,4,0
26.0,10,0
26.0,12,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,36,0
26.0,39,1
26.0,45,1
26.0,49,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,33,1
28.0,34,1
28.0,37,0
28.0,40,1
28.0,45,0
28.0,46,1
28.0,48,0
29.0,1,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,40,1
29.0,44,0
29.0,45,1
33.0,0,0
33.0,4,0
33.0,5,1
33.0,10,0
33.0,11,1
33.0,16,0
33.0,20,1
33.0,23,1
33.0,32,0
33.0,34,1
33.0,38,0
33.0,40,1
33.0,45,1
33.0,46,1
39.0,4,0
39.0,5,0
39.0,7,0
39.0,10,0
39.0,13,0
39.0,18,0
39.0,26,1
39.0,35,0
39.0,36,0
39.0,44,0
39.0,47,1
39.0,48,1
48.0,2,0
48.0,3,1
48.0,4,0
48.0,5,0
48.0,7,1
48.0,9,0
48.0,11,1
48.0,12,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,21,0
48.0,23,0
48.0,36,0
48.0,40,0
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,0
52.0,1,1
52.0,8,0
52.0,13,0
52.0,15,0
52.0,16,1
52.0,21,0
52.0,25,1
52.0,32,1
52.0,34,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,44,0
52.0,46,0
52.0,48,1
53.0,0,1
53.0,6,1
53.0,7,1
53.0,10,0
53.0,12,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,21,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,34,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,43,1
53.0,46,1
62.0,0,1
62.0,3,0
62.0,5,0
62.0,6,0
62.0,7,1
62.0,10,1
62.0,11,1
62.0,12,0
62.0,13,0
62.0,18,1
62.0,24,1
62.0,29,1
62.0,31,1
62.0,33,1
62.0,39,1
62.0,40,1
62.0,43,1
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,0
67.0,18,1
67.0,21,1
67.0,24,1
67.0,28,1
67.0,32,0
67.0,33,1
67.0,38,0
67.0,39,1
67.0,40,1
67.0,43,1
67.0,44,1
67.0,49,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,7,0
68.0,11,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,1
68.0,31,1
68.0,32,1
68.0,34,0
68.0,36,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,49,0
70.0,1,0
70.0,3,1
70.0,6,1
70.0,8,0
70.0,10,0
70.0,23,0
70.0,24,1
70.0,25,0
70.0,32,0
70.0,36,1
70.0,38,1
70.0,41,0
70.0,45,0
70.0,46,0
72.0,2,0
72.0,7,0
72.0,13,0
72.0,15,0
72.0,24,0
72.0,25,0
72.0,27,0
72.0,31,0
72.0,32,1
72.0,34,0
72.0,36,0
72.0,40,0
72.0,41,0
72.0,46,0
72.0,48,0
74.0,6,0
74.0,9,1
74.0,10,0
74.0,13,0
74.0,15,1
74.0,19,1
74.0,20,1
74.0,22,0
74.0,24,1
74.0,25,0
74.0,37,1
76.0,0,0
76.0,1,1
76.0,2,0
76.0,7,0
76.0,8,0
76.0,11,1
76.0,14,0
76.0,15,1
76.0,21,1
76.0,24,1
76.0,25,1
76.0,28,1
76.0,29,0
76.0,30,1
76.0,31,0
76.0,32,0
76.0,37,0
76.0,40,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,7,0
79.0,16,1
79.0,19,1
79.0,20,1
79.0,22,1
79.0,24,1
79.0,26,0
79.0,31,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,42,1
88.0,2,1
88.0,7,1
88.0,9,0
88.0,10,0
88.0,12,1
88.0,13,1
88.0,17,0
88.0,39,0
88.0,47,1
91.0,2,0
91.0,8,0
91.0,11,0
91.0,13,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,20,0
91.0,26,0
91.0,32,1
91.0,34,1
91.0,36,0
91.0,39,0
91.0,44,0
91.0,45,1
91.0,46,1
91.0,48,1
91.0,49,1
95.0,1,1
95.0,3,1
95.0,8,0
95.0,10,0
95.0,14,0
95.0,15,0
95.0,16,0
95.0,17,0
95.0,19,1
95.0,20,0
95.0,21,0
95.0,27,1
95.0,29,1
95.0,31,1
95.0,33,1
95.0,35,1
95.0,40,1
95.0,42,0
95.0,43,1
95.0,44,0
95.0,48,1
96.0,2,1
96.0,6,0
96.0,8,1
96.0,19,1
96.0,20,0
96.0,21,1
96.0,27,0
96.0,28,0
96.0,29,0
96.0,33,0
96.0,34,1
96.0,35,0
96.0,39,1
96.0,40,1
96.0,44,1
96.0,46,1
97.0,2,0
97.0,6,0
97.0,7,1
97.0,10,0
97.0,11,1
97.0,19,1
97.0,23,0
97.0,24,1
97.0,31,0
97.0,33,1
97.0,38,0
97.0,42,0
97.0,43,1
97.0,44,0
97.0,46,0
100.0,1,1
100.0,4,1
100.0,5,1
100.0,10,0
100.0,13,1
100.0,14,0
100.0,20,1
100.0,28,1
100.0,30,1
100.0,43,1
100.0,49,1
101.0,5,0
101.0,13,1
101.0,16,0
101.0,17,0
101.0,18,1
101.0,19,1
101.0,22,0
101.0,33,0
101.0,40,0
101.0,41,1
101.0,42,0
101.0,43,0
101.0,46,1
106.0,1,1
106.0,5,1
106.0,8,1
106.0,10,1
106.0,11,1
106.0,13,0
106.0,15,1
106.0,21,0
106.0,22,0
106.0,25,1
106.0,26,1
106.0,30,1
106.0,31,1
106.0,32,0
106.0,33,0
106.0,34,1
106.0,40,1
106.0,41,0
106.0,48,1
108.0,5,1
108.0,10,1
108.0,11,0
108.0,19,1
108.0,23,0
108.0,24,1
108.0,28,0
108.0,29,1
108.0,30,0
108.0,33,1
108.0,34,0
108.0,36,1
108.0,44,0
108.0,47,1
108.0,49,1
109.0,7,1
109.0,9,0
109.0,14,1
109.0,18,1
109.0,19,0
109.0,26,1
109.0,34,1
109.0,42,0
109.0,43,1
109.0,45,0
109.0,49,0
110.0,3,1
110.0,4,0
110.0,10,0
110.0,11,1
110.0,13,0
110.0,14,0
110.0,23,1
110.0,24,1
110.0,25,1
110.0,35,1
110.0,39,1
110.0,40,1
112.0,2,0
112.0,5,0
112.0,7,0
112.0,9,0
112.0,12,1
112.0,14,1
112.0,16,0
112.0,25,0
112.0,29,1
112.0,30,1
112.0,31,1
112.0,33,1
112.0,44,0
112.0,46,0
112.0,48,1
117.0,1,0
117.0,2,0
117.0,4,0
117.0,8,1
117.0,11,1
117.0,12,1
117.0,13,0
117.0,21,0
117.0,23,0
117.0,32,0
117.0,34,0
117.0,38,0
117.0,45,0
117.0,46,0
117.0,48,1
117.0,49,0
120.0,3,1
120.0,5,1
120.0,9,0
120.0,10,0
120.0,11,1
120.0,13,0
120.0,18,0
120.0,19,1
120.0,24,1
120.0,35,1
120.0,37,0
120.0,47,0
121.0,1,0
121.0,6,1
121.0,9,1
121.0,10,0
121.0,15,0
121.0,16,0
121.0,17,0
121.0,18,0
121.0,20,0
121.0,21,0
121.0,29,0
121.0,35,0
121.0,37,0
121.0,42,1
121.0,44,1
121.0,45,1
121.0,47,0
121.0,49,0
122.0,0,1
122.0,5,1
122.0,14,0
122.0,15,1
122.0,17,0
122.0,19,1
122.0,20,0
122.0,21,0
122.0,23,0
122.0,26,1
122.0,29,1
122.0,30,0
122.0,34,0
122.0,35,0
122.0,36,1
122.0,43,0
122.0,46,1
122.0,48,0
123.0,0,1
123.0,1,1
123.0,5,1
123.0,11,0
123.0,12,1
123.0,13,1
123.0,14,1
123.0,17,0
123.0,22,0
123.0,23,0
123.0,27,0
123.0,28,0
123.0,37,0
123.0,40,1
123.0,41,1
123.0,42,1
123.0,43,0
123.0,44,1
123.0,45,1
123.0,48,1
123.0,49,0
135.0,0,0
135.0,1,1
135.0,6,0
135.0,10,0
135.0,15,0
135.0,16,1
135.0,20,1
135.0,27,0
135.0,28,1
135.0,38,1
135.0,39,0
135.0,40,0
135.0,43,1
135.0,44,1
135.0,45,1
135.0,47,0
135.0,48,0
135.0,49,0
147.0,3,1
147.0,16,0
147.0,19,1
147.0,20,1
147.0,22,0
147.0,26,0
147.0,27,0
147.0,29,0
147.0,30,1
147.0,33,0
147.0,35,0
147.0,38,0
147.0,47,1
147.0,49,0
148.0,4,0
148.0,5,0
148.0,7,0
148.0,9,0
148.0,10,0
148.0,12,1
148.0,14,1
148.0,16,1
148.0,18,0
148.0,29,0
148.0,33,0
148.0,43,1
148.0,45,1
148.0,47,1
