worker,task,answer
1.0,3,0
1.0,6,1
1.0,10,1
1.0,11,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,22,0
1.0,24,0
1.0,38,1
1.0,40,1
1.0,45,1
1.0,47,1
1.0,48,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,9,0
3.0,20,0
3.0,27,0
3.0,35,1
3.0,38,0
3.0,42,1
3.0,43,1
3.0,49,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,13,0
19.0,16,1
19.0,17,0
19.0,20,1
19.0,28,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,0
19.0,48,1
19.0,49,1
23.0,2,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,44,1
23.0,47,0
23.0,48,1
29.0,5,0
29.0,9,1
29.0,11,1
29.0,13,0
29.0,15,0
29.0,17,1
29.0,19,1
29.0,23,1
29.0,27,0
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,45,0
29.0,46,1
32.0,1,0
32.0,2,1
32.0,6,0
32.0,9,0
32.0,12,1
32.0,15,1
32.0,19,0
32.0,26,0
32.0,27,1
32.0,31,0
32.0,32,1
32.0,35,0
32.0,36,0
32.0,39,0
32.0,45,0
32.0,47,1
33.0,1,0
33.0,3,1
33.0,13,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,36,0
33.0,39,0
33.0,40,1
40.0,14,1
40.0,22,1
40.0,24,1
40.0,26,0
40.0,28,1
40.0,32,1
40.0,33,0
40.0,35,1
40.0,41,0
40.0,43,0
40.0,44,1
40.0,47,1
40.0,49,0
42.0,0,0
42.0,3,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,12,0
42.0,15,1
42.0,16,0
42.0,19,0
42.0,24,1
42.0,26,0
42.0,35,0
42.0,41,0
42.0,42,0
42.0,44,1
42.0,45,0
44.0,4,1
44.0,12,1
44.0,14,0
44.0,15,1
44.0,21,0
44.0,23,0
44.0,27,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,34,1
44.0,37,1
44.0,39,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,49,1
47.0,1,0
47.0,3,0
47.0,5,0
47.0,11,0
47.0,14,0
47.0,17,1
47.0,18,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,32,0
47.0,34,0
47.0,42,0
47.0,47,0
47.0,48,1
51.0,0,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,10,0
51.0,12,1
51.0,13,0
51.0,16,1
51.0,18,1
51.0,28,1
51.0,30,0
51.0,33,1
51.0,36,0
51.0,38,1
51.0,42,0
51.0,45,0
55.0,5,0
55.0,7,0
55.0,10,1
55.0,18,0
55.0,20,0
55.0,23,1
55.0,26,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,32,1
55.0,33,0
55.0,37,1
55.0,38,1
55.0,40,1
55.0,44,1
55.0,47,1
60.0,2,0
60.0,9,1
60.0,13,0
60.0,17,0
60.0,21,0
60.0,23,0
60.0,27,1
60.0,28,0
60.0,35,0
60.0,37,1
60.0,38,0
60.0,41,0
60.0,43,0
60.0,47,1
60.0,49,0
63.0,7,0
63.0,9,1
63.0,14,0
63.0,17,1
63.0,19,1
63.0,22,1
63.0,25,1
63.0,31,1
63.0,32,1
63.0,41,1
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,0
67.0,6,1
67.0,7,0
67.0,11,0
67.0,13,0
67.0,23,0
67.0,31,1
67.0,32,0
67.0,34,0
67.0,38,0
67.0,41,0
67.0,42,1
67.0,45,1
67.0,48,0
68.0,1,1
68.0,4,1
68.0,9,0
68.0,12,1
68.0,13,1
68.0,18,1
68.0,19,0
68.0,21,0
68.0,28,0
68.0,33,1
68.0,43,0
68.0,47,1
68.0,48,0
76.0,6,1
76.0,7,1
76.0,11,0
76.0,15,1
76.0,16,0
76.0,24,1
76.0,25,1
76.0,27,0
76.0,29,1
76.0,34,1
76.0,38,1
76.0,39,0
76.0,42,1
76.0,47,1
78.0,5,1
78.0,7,1
78.0,8,0
78.0,9,0
78.0,13,1
78.0,14,0
78.0,18,1
78.0,22,1
78.0,25,0
78.0,29,0
78.0,37,0
78.0,39,1
78.0,43,1
78.0,46,1
78.0,49,1
80.0,0,1
80.0,4,0
80.0,6,1
80.0,7,1
80.0,8,1
80.0,13,0
80.0,16,1
80.0,17,1
80.0,18,1
80.0,19,0
80.0,20,0
80.0,22,1
80.0,28,0
80.0,37,0
80.0,42,1
80.0,44,1
81.0,0,0
81.0,2,0
81.0,4,0
81.0,7,0
81.0,8,1
81.0,10,1
81.0,11,0
81.0,13,1
81.0,18,0
81.0,22,1
81.0,29,1
81.0,33,0
81.0,35,1
81.0,38,0
81.0,41,0
81.0,42,1
81.0,44,0
81.0,47,0
82.0,1,1
82.0,8,1
82.0,14,1
82.0,20,0
