worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,17,0
0.0,23,1
0.0,25,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,49,0
1.0,2,0
1.0,6,0
1.0,8,1
1.0,14,1
1.0,16,0
1.0,21,0
1.0,27,0
1.0,34,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,49,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,46,1
2.0,49,1
5.0,4,0
5.0,7,0
5.0,14,0
5.0,15,1
5.0,20,1
5.0,21,1
5.0,27,0
5.0,30,0
5.0,34,0
5.0,36,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
8.0,1,0
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,12,0
8.0,23,0
8.0,27,1
8.0,31,0
8.0,34,1
8.0,38,0
8.0,40,1
8.0,44,1
8.0,49,1
12.0,9,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,37,0
12.0,48,1
14.0,2,1
14.0,8,0
14.0,9,0
14.0,15,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,0
14.0,41,1
14.0,44,1
14.0,45,0
14.0,49,0
18.0,0,1
18.0,1,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,13,0
18.0,15,1
18.0,20,0
18.0,24,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,44,0
18.0,45,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,21,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,38,1
21.0,41,1
21.0,43,1
21.0,44,1
22.0,1,0
22.0,2,1
22.0,8,1
22.0,13,0
22.0,14,1
22.0,18,1
22.0,20,0
22.0,24,0
22.0,26,1
22.0,27,0
22.0,36,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,48,1
22.0,49,1
24.0,5,0
24.0,8,0
24.0,11,1
24.0,16,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,29,1
24.0,30,1
24.0,33,0
24.0,36,1
24.0,39,1
24.0,43,0
24.0,46,0
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,48,1
27.0,0,1
27.0,1,1
27.0,7,0
27.0,11,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,22,0
27.0,23,1
27.0,26,0
27.0,28,0
27.0,33,1
27.0,36,1
27.0,39,0
27.0,42,1
29.0,9,1
29.0,13,0
29.0,17,0
29.0,24,0
29.0,25,0
29.0,29,0
29.0,31,1
29.0,37,0
29.0,38,0
29.0,40,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,48,1
30.0,6,0
30.0,10,1
30.0,17,0
30.0,26,0
30.0,29,1
30.0,39,1
30.0,46,0
31.0,17,0
31.0,19,1
31.0,22,1
31.0,25,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,34,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,1
36.0,0,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,19,1
36.0,21,0
36.0,23,1
36.0,30,0
36.0,45,1
37.0,6,0
37.0,10,0
37.0,12,0
37.0,14,0
37.0,18,1
37.0,20,0
37.0,24,0
37.0,26,0
37.0,31,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,44,0
37.0,45,1
37.0,46,1
41.0,0,0
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,18,1
41.0,19,0
41.0,23,1
41.0,29,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,40,0
41.0,45,0
41.0,47,0
41.0,49,0
44.0,4,0
44.0,9,0
44.0,16,1
44.0,17,1
44.0,24,0
44.0,26,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,37,1
44.0,39,1
44.0,42,1
44.0,45,1
48.0,0,1
48.0,1,0
48.0,2,0
48.0,13,1
48.0,16,1
48.0,29,1
48.0,34,1
48.0,40,0
48.0,41,1
48.0,44,1
48.0,49,1
52.0,1,1
52.0,8,0
52.0,9,0
52.0,16,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,1
52.0,30,1
52.0,35,0
52.0,36,1
52.0,40,1
52.0,42,0
53.0,1,0
53.0,5,0
53.0,7,1
53.0,11,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,0
53.0,29,1
53.0,31,1
53.0,34,1
53.0,40,0
53.0,46,0
54.0,5,0
54.0,6,1
54.0,9,1
54.0,10,1
54.0,14,0
54.0,22,0
54.0,24,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,38,0
54.0,40,0
61.0,4,1
61.0,7,1
61.0,12,0
61.0,15,0
61.0,16,0
61.0,18,0
61.0,19,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,31,0
61.0,39,1
61.0,41,1
61.0,44,1
61.0,47,0
61.0,49,1
64.0,0,0
64.0,2,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,19,1
64.0,21,0
64.0,23,0
64.0,24,1
64.0,26,1
64.0,28,0
64.0,29,0
64.0,33,0
64.0,37,0
64.0,47,1
65.0,0,0
65.0,1,0
65.0,2,0
65.0,4,1
65.0,5,0
65.0,8,1
65.0,12,0
65.0,16,0
65.0,17,1
65.0,22,0
65.0,27,0
65.0,31,0
65.0,32,0
65.0,38,0
65.0,39,0
65.0,45,0
65.0,49,0
70.0,0,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,14,1
70.0,22,0
70.0,25,0
70.0,26,1
70.0,31,0
70.0,32,1
70.0,34,1
70.0,39,1
70.0,40,0
70.0,42,1
70.0,43,0
72.0,1,1
72.0,2,1
72.0,4,0
72.0,8,0
72.0,11,0
72.0,12,0
72.0,14,1
72.0,15,0
72.0,22,1
72.0,24,1
72.0,28,1
72.0,29,0
72.0,32,1
72.0,41,1
72.0,43,0
72.0,46,0
72.0,47,1
77.0,0,0
77.0,2,1
77.0,4,1
77.0,5,0
77.0,6,1
77.0,7,0
77.0,9,1
77.0,14,1
77.0,18,0
77.0,21,1
77.0,22,1
77.0,27,0
77.0,29,0
77.0,34,1
77.0,35,1
77.0,37,0
77.0,43,0
77.0,44,0
77.0,49,0
79.0,1,1
79.0,6,1
79.0,7,0
79.0,14,0
79.0,15,0
79.0,18,0
79.0,22,1
79.0,26,0
79.0,27,1
79.0,28,0
79.0,32,0
79.0,34,1
79.0,38,0
79.0,39,1
79.0,40,1
79.0,41,0
79.0,45,1
79.0,48,0
84.0,1,1
84.0,2,0
84.0,10,1
84.0,13,0
84.0,17,1
84.0,22,1
84.0,23,1
84.0,30,0
84.0,32,0
84.0,34,0
84.0,35,1
