worker,task,answer
0.0,3,1
0.0,6,1
0.0,15,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,39,0
0.0,44,0
2.0,3,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,18,0
2.0,19,1
2.0,23,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,40,1
2.0,47,0
5.0,1,0
5.0,3,1
5.0,6,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,34,0
5.0,43,0
5.0,45,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,27,1
8.0,30,0
8.0,36,0
8.0,40,1
8.0,45,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,19,1
9.0,22,0
9.0,23,0
9.0,28,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,1
11.0,9,1
11.0,10,1
11.0,20,0
11.0,22,0
11.0,26,0
11.0,30,1
11.0,32,0
11.0,38,0
11.0,40,1
11.0,45,1
11.0,48,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,15,1
13.0,18,1
13.0,23,0
13.0,27,1
13.0,32,0
13.0,37,1
13.0,38,0
13.0,48,0
18.0,3,1
18.0,15,1
18.0,16,1
18.0,22,0
18.0,24,1
18.0,34,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,49,1
19.0,2,1
19.0,9,0
19.0,10,1
19.0,15,0
19.0,16,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,34,1
19.0,37,1
19.0,39,1
19.0,44,1
25.0,2,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,0
25.0,26,1
25.0,28,0
25.0,30,1
26.0,3,1
26.0,5,1
26.0,9,1
26.0,11,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,37,1
26.0,40,1
26.0,45,1
26.0,49,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,35,1
27.0,41,1
27.0,42,1
27.0,46,1
27.0,49,0
28.0,0,0
28.0,2,0
28.0,9,1
28.0,14,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,29,0
28.0,32,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,49,0
29.0,4,0
29.0,8,1
29.0,12,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,29,1
29.0,33,0
29.0,37,0
29.0,38,0
29.0,40,1
29.0,43,0
29.0,46,0
29.0,49,1
40.0,6,0
40.0,9,0
40.0,11,1
40.0,18,1
40.0,21,0
40.0,26,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,43,1
40.0,44,0
40.0,46,1
40.0,47,1
44.0,0,0
44.0,1,1
44.0,5,1
44.0,6,1
44.0,7,1
44.0,10,0
44.0,15,1
44.0,19,1
44.0,22,1
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,34,0
44.0,38,0
44.0,39,1
44.0,48,1
48.0,7,1
48.0,9,1
48.0,13,0
48.0,14,1
48.0,16,1
48.0,18,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,29,1
48.0,34,0
48.0,37,0
48.0,38,0
48.0,42,0
48.0,45,0
48.0,48,0
52.0,2,1
52.0,6,1
52.0,12,0
52.0,18,1
52.0,21,1
52.0,30,1
52.0,42,0
52.0,44,0
52.0,47,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,22,0
53.0,25,1
53.0,28,1
53.0,30,1
53.0,34,0
53.0,37,0
53.0,38,1
53.0,40,1
53.0,43,1
55.0,0,1
55.0,5,1
55.0,6,0
55.0,9,1
