worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,1
1.0,11,0
1.0,17,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,45,1
1.0,46,1
1.0,49,0
4.0,1,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,18,0
4.0,21,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,36,0
4.0,42,1
4.0,44,0
4.0,47,0
11.0,0,1
11.0,7,0
11.0,9,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,21,0
11.0,22,1
11.0,25,1
11.0,26,1
11.0,37,1
11.0,40,0
11.0,43,0
17.0,4,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,18,1
17.0,20,0
17.0,26,1
17.0,27,0
17.0,32,1
17.0,35,1
17.0,46,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,18,0
19.0,23,0
19.0,24,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,37,0
19.0,43,1
19.0,46,0
20.0,0,0
20.0,7,1
20.0,12,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,45,1
20.0,48,1
21.0,0,1
21.0,1,0
21.0,4,1
21.0,5,1
21.0,12,1
21.0,16,1
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,1
21.0,25,0
21.0,37,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,48,1
21.0,49,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,13,0
22.0,14,0
22.0,18,0
22.0,21,0
22.0,28,1
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,45,1
24.0,0,0
24.0,3,0
24.0,5,1
24.0,14,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,0
24.0,28,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,39,1
24.0,45,1
27.0,3,1
27.0,4,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,35,1
27.0,45,0
36.0,0,1
36.0,3,0
36.0,7,1
36.0,17,0
36.0,19,0
36.0,33,1
36.0,48,0
41.0,12,1
41.0,13,0
41.0,19,1
41.0,22,1
41.0,23,1
41.0,26,1
41.0,28,1
41.0,29,0
41.0,40,0
41.0,41,1
41.0,44,0
41.0,47,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,15,1
43.0,26,1
43.0,34,1
43.0,35,1
43.0,40,1
43.0,41,0
45.0,0,0
45.0,4,1
45.0,9,1
45.0,10,0
45.0,16,0
45.0,18,0
45.0,27,0
45.0,28,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,41,1
45.0,44,1
45.0,47,0
45.0,48,1
46.0,6,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,14,1
46.0,19,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,32,1
46.0,33,1
46.0,35,0
46.0,41,1
46.0,42,0
46.0,44,0
46.0,48,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,8,1
50.0,13,0
50.0,14,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,27,1
50.0,30,0
50.0,32,0
50.0,36,0
50.0,39,0
50.0,45,1
50.0,49,0
53.0,1,0
53.0,4,0
53.0,6,1
53.0,9,1
53.0,10,1
53.0,12,0
53.0,18,1
53.0,20,0
53.0,21,1
53.0,26,1
53.0,32,0
53.0,34,0
53.0,37,0
53.0,41,0
53.0,46,0
53.0,48,0
54.0,2,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,11,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,22,0
54.0,24,0
54.0,30,1
54.0,31,1
54.0,34,0
54.0,39,0
54.0,45,1
55.0,3,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,20,0
55.0,23,1
55.0,25,0
55.0,26,0
55.0,27,0
55.0,30,0
55.0,31,1
55.0,32,0
55.0,40,1
55.0,49,1
58.0,10,1
58.0,11,0
58.0,15,0
58.0,21,1
58.0,23,1
58.0,26,0
58.0,32,0
58.0,36,1
58.0,42,0
58.0,44,0
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,0
60.0,1,1
60.0,3,1
60.0,4,0
60.0,5,0
60.0,10,1
60.0,11,0
60.0,15,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,23,1
60.0,26,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,43,0
60.0,44,0
60.0,48,0
65.0,17,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,27,0
65.0,29,1
65.0,31,0
65.0,35,1
65.0,36,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,44,1
65.0,46,0
65.0,47,1
65.0,49,0
79.0,3,0
79.0,5,1
79.0,6,1
79.0,7,1
79.0,9,1
79.0,13,0
79.0,14,1
79.0,16,1
79.0,17,1
79.0,19,1
79.0,31,0
79.0,32,0
79.0,33,1
79.0,37,0
79.0,42,0
82.0,1,1
82.0,2,0
82.0,5,1
82.0,11,0
82.0,15,0
82.0,19,1
82.0,21,0
82.0,26,0
82.0,27,0
82.0,31,0
82.0,32,1
82.0,33,0
82.0,35,1
82.0,39,1
82.0,44,0
82.0,46,0
82.0,48,1
82.0,49,1
83.0,1,1
83.0,2,0
83.0,3,1
83.0,8,1
83.0,12,0
83.0,13,1
83.0,15,0
83.0,17,0
83.0,18,1
83.0,25,1
83.0,28,0
83.0,29,1
83.0,32,1
83.0,40,0
83.0,47,1
84.0,4,1
84.0,8,1
84.0,9,0
84.0,10,0
84.0,12,0
84.0,13,1
84.0,14,0
84.0,16,1
84.0,19,1
84.0,22,0
84.0,26,0
84.0,28,1
84.0,30,0
84.0,35,0
84.0,38,0
84.0,40,0
84.0,45,0
84.0,48,0
86.0,5,1
86.0,6,0
86.0,15,0
86.0,16,1
86.0,20,1
86.0,27,0
86.0,28,0
86.0,30,1
86.0,34,1
86.0,36,1
86.0,37,1
86.0,41,1
86.0,43,1
86.0,46,0
86.0,49,0
87.0,0,0
87.0,2,0
87.0,13,1
87.0,14,1
87.0,18,0
87.0,19,0
87.0,21,0
87.0,26,1
87.0,28,0
87.0,32,1
87.0,34,1
87.0,36,1
87.0,38,1
87.0,42,0
88.0,7,0
88.0,17,0
88.0,20,0
88.0,23,1
88.0,24,0
88.0,26,0
88.0,27,0
88.0,31,1
88.0,33,0
88.0,41,1
88.0,42,0
88.0,45,0
88.0,46,0
88.0,48,0
