worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,15,0
0.0,19,0
0.0,20,1
0.0,31,0
0.0,34,0
0.0,36,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,47,1
5.0,3,1
5.0,7,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,26,0
5.0,36,1
5.0,38,1
5.0,43,1
5.0,46,0
6.0,1,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,11,1
6.0,13,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,30,1
6.0,32,0
6.0,35,1
6.0,37,0
6.0,49,0
7.0,4,0
7.0,7,1
7.0,15,0
7.0,22,0
7.0,28,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,40,1
7.0,46,1
10.0,0,1
10.0,1,1
10.0,5,1
10.0,6,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,23,0
10.0,29,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,46,0
10.0,48,0
12.0,0,0
12.0,2,0
12.0,5,1
12.0,11,1
12.0,15,0
12.0,21,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,31,1
12.0,33,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,45,0
12.0,49,0
22.0,2,1
22.0,9,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,36,0
22.0,42,0
22.0,43,0
22.0,45,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,7,0
26.0,9,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,27,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,39,0
26.0,42,0
26.0,45,0
26.0,47,1
26.0,48,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,16,1
35.0,18,1
35.0,20,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,30,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,42,1
35.0,43,1
49.0,1,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,18,0
49.0,20,0
49.0,28,0
49.0,29,1
49.0,34,1
49.0,35,1
49.0,38,0
49.0,40,1
49.0,42,0
49.0,48,0
49.0,49,1
51.0,0,0
51.0,1,1
51.0,5,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,27,1
51.0,28,0
51.0,33,1
51.0,36,0
51.0,37,0
51.0,38,1
51.0,47,1
55.0,0,0
55.0,2,0
55.0,9,0
55.0,10,1
55.0,12,1
55.0,19,1
55.0,21,1
55.0,34,0
55.0,39,0
55.0,42,1
55.0,44,1
55.0,45,0
55.0,49,1
56.0,0,0
56.0,1,1
56.0,11,0
56.0,13,0
56.0,18,1
56.0,20,1
56.0,21,1
56.0,25,1
56.0,28,1
56.0,29,0
56.0,30,0
56.0,36,0
56.0,41,0
56.0,42,1
56.0,49,1
58.0,1,0
58.0,2,0
58.0,4,0
58.0,7,0
58.0,8,0
58.0,16,0
58.0,17,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,33,0
58.0,36,1
58.0,37,1
58.0,39,0
58.0,42,1
58.0,44,0
58.0,45,1
58.0,48,0
58.0,49,1
59.0,5,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,18,0
59.0,25,1
59.0,27,1
59.0,28,0
59.0,33,0
59.0,36,1
59.0,40,1
59.0,42,0
59.0,43,1
59.0,47,1
61.0,9,1
61.0,15,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,34,0
61.0,35,1
61.0,37,0
61.0,40,1
61.0,44,0
61.0,45,0
61.0,48,1
63.0,2,0
63.0,4,1
63.0,8,1
63.0,10,1
63.0,11,0
63.0,13,0
63.0,18,1
63.0,26,0
63.0,29,1
63.0,31,0
63.0,34,0
63.0,41,0
63.0,43,1
63.0,46,1
63.0,47,0
63.0,48,0
69.0,0,1
69.0,2,1
69.0,20,1
69.0,24,0
69.0,25,1
69.0,29,1
69.0,31,1
69.0,33,0
69.0,35,0
69.0,37,0
69.0,39,0
73.0,0,0
73.0,1,1
73.0,3,0
73.0,4,0
73.0,8,1
73.0,11,1
73.0,15,0
73.0,19,1
73.0,20,0
73.0,21,0
73.0,22,1
73.0,25,0
73.0,27,1
73.0,28,0
73.0,29,1
73.0,33,1
73.0,40,0
73.0,46,1
73.0,48,0
77.0,2,1
77.0,4,1
77.0,5,1
77.0,11,1
77.0,17,0
77.0,18,0
77.0,20,1
77.0,22,1
77.0,23,0
77.0,24,1
77.0,31,1
77.0,36,1
77.0,42,0
77.0,43,1
77.0,49,1
78.0,5,1
78.0,7,0
78.0,8,0
78.0,10,0
78.0,12,1
78.0,13,0
78.0,17,1
78.0,22,1
78.0,25,1
78.0,31,0
78.0,40,0
78.0,42,0
78.0,43,1
78.0,47,0
79.0,6,0
79.0,10,0
79.0,16,0
79.0,17,1
79.0,19,1
79.0,21,1
79.0,23,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,29,1
79.0,34,1
79.0,37,1
79.0,40,1
79.0,41,0
79.0,43,1
79.0,47,1
79.0,49,0
80.0,5,1
80.0,10,0
80.0,17,0
80.0,19,1
80.0,21,0
80.0,27,1
80.0,33,0
80.0,35,1
80.0,37,1
80.0,42,0
80.0,45,0
80.0,46,0
80.0,49,0
81.0,14,1
81.0,16,1
81.0,17,1
81.0,24,1
81.0,32,1
81.0,33,0
81.0,39,0
81.0,41,1
81.0,47,1
81.0,48,0
82.0,0,1
82.0,1,1
82.0,2,0
82.0,5,1
82.0,6,1
82.0,8,0
82.0,11,1
82.0,19,0
82.0,21,0
82.0,22,0
82.0,26,0
82.0,31,1
82.0,35,0
82.0,37,0
82.0,39,1
82.0,42,1
85.0,4,1
85.0,7,1
85.0,17,1
85.0,20,1
85.0,22,1
85.0,23,1
85.0,25,0
85.0,30,1
85.0,31,1
85.0,33,0
85.0,34,1
85.0,40,0
85.0,43,1
85.0,47,1
85.0,48,0
87.0,2,1
87.0,3,0
87.0,8,1
87.0,10,1
87.0,16,0
87.0,24,0
87.0,25,1
87.0,32,0
87.0,34,1
87.0,35,1
87.0,37,1
87.0,40,1
87.0,41,1
87.0,42,0
87.0,43,1
87.0,47,0
93.0,1,0
93.0,4,0
93.0,8,0
93.0,10,1
93.0,12,0
93.0,16,0
93.0,17,0
93.0,20,1
93.0,21,1
93.0,26,0
93.0,28,1
93.0,37,1
93.0,42,1
93.0,46,0
95.0,5,1
95.0,13,1
95.0,18,1
95.0,20,1
95.0,21,0
95.0,23,0
95.0,24,1
95.0,25,1
95.0,26,0
95.0,41,0
95.0,42,1
95.0,49,0
98.0,0,0
98.0,1,1
98.0,5,1
98.0,7,0
98.0,10,0
98.0,15,0
98.0,23,1
98.0,26,1
98.0,28,0
98.0,31,0
98.0,34,1
98.0,37,0
98.0,44,0
98.0,49,1
99.0,0,1
99.0,1,0
99.0,4,1
99.0,5,1
99.0,8,0
99.0,11,0
99.0,14,1
99.0,17,1
99.0,21,1
99.0,27,0
99.0,30,0
99.0,31,1
99.0,33,1
99.0,35,1
99.0,43,1
99.0,46,1
99.0,48,1
99.0,49,1
100.0,0,0
100.0,2,0
100.0,11,0
100.0,16,0
100.0,22,1
100.0,23,0
100.0,24,1
100.0,28,0
100.0,29,0
100.0,31,1
100.0,35,0
100.0,40,0
100.0,47,0
101.0,2,1
101.0,8,1
101.0,14,1
101.0,18,0
101.0,19,1
101.0,20,0
101.0,21,0
101.0,22,0
101.0,26,0
101.0,27,0
101.0,29,1
101.0,30,1
101.0,31,0
101.0,33,1
101.0,34,0
101.0,46,0
101.0,47,0
111.0,0,0
111.0,4,0
111.0,5,0
111.0,6,0
111.0,7,1
111.0,9,0
111.0,13,0
111.0,18,0
111.0,19,1
111.0,20,1
111.0,23,0
111.0,26,0
111.0,28,0
111.0,41,0
111.0,43,1
111.0,47,0
111.0,48,1
116.0,5,1
116.0,8,1
116.0,13,0
116.0,14,0
116.0,17,1
116.0,18,1
116.0,22,0
116.0,26,1
116.0,28,0
116.0,33,1
116.0,34,1
116.0,35,1
116.0,36,1
116.0,40,1
116.0,42,0
116.0,43,0
116.0,45,0
116.0,47,1
119.0,1,0
119.0,3,0
119.0,4,0
119.0,6,1
119.0,7,0
119.0,16,0
119.0,17,1
119.0,22,1
119.0,29,0
119.0,30,1
119.0,39,1
119.0,40,0
119.0,41,1
119.0,43,0
119.0,46,0
119.0,49,0
125.0,1,0
125.0,4,1
125.0,5,0
125.0,16,0
125.0,22,1
125.0,26,0
125.0,30,0
125.0,32,0
125.0,36,0
125.0,46,1
125.0,49,1
136.0,0,0
136.0,10,0
136.0,14,1
136.0,19,0
136.0,32,1
136.0,39,1
136.0,41,1
136.0,43,0
136.0,46,0
141.0,4,0
141.0,6,1
141.0,7,1
141.0,8,1
141.0,10,1
141.0,12,1
141.0,13,0
141.0,14,0
141.0,21,1
141.0,24,1
141.0,25,0
141.0,29,0
141.0,30,0
141.0,39,1
141.0,40,1
141.0,41,0
141.0,42,0
141.0,44,0
141.0,47,1
144.0,5,0
144.0,7,1
144.0,8,1
144.0,9,1
144.0,11,0
144.0,13,1
144.0,14,1
144.0,15,1
144.0,16,0
144.0,17,0
144.0,20,0
144.0,23,1
144.0,26,0
144.0,31,1
144.0,39,1
144.0,40,0
144.0,41,0
144.0,42,1
144.0,43,0
145.0,6,1
145.0,10,1
145.0,13,1
145.0,14,1
145.0,16,1
145.0,17,0
145.0,18,0
145.0,22,0
145.0,24,0
145.0,26,1
145.0,27,1
145.0,32,0
145.0,38,1
145.0,44,0
145.0,48,1
145.0,49,0
147.0,1,1
147.0,3,1
147.0,7,0
147.0,9,0
147.0,13,0
147.0,15,1
147.0,16,0
147.0,21,0
147.0,23,0
147.0,25,1
147.0,30,0
147.0,39,1
147.0,43,0
147.0,44,0
147.0,46,1
149.0,1,1
149.0,3,1
149.0,4,1
149.0,9,0
149.0,14,1
149.0,16,0
149.0,18,0
149.0,21,1
149.0,30,0
149.0,31,1
149.0,37,1
149.0,42,0
149.0,43,1
149.0,46,1
149.0,49,1
