worker,task,answer
2.0,1,1
2.0,8,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,31,0
2.0,33,1
2.0,36,1
2.0,37,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,47,0
4.0,5,1
4.0,9,0
4.0,11,1
4.0,15,1
4.0,19,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,35,0
4.0,42,0
4.0,43,0
4.0,49,1
5.0,1,1
5.0,3,0
5.0,5,1
5.0,8,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,42,0
5.0,45,0
9.0,1,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,21,0
9.0,22,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,36,1
9.0,37,0
9.0,41,0
9.0,47,1
9.0,49,1
10.0,2,0
10.0,9,1
10.0,10,1
10.0,16,1
10.0,21,0
10.0,23,0
10.0,29,0
10.0,31,0
10.0,34,0
10.0,37,0
10.0,41,0
10.0,46,0
10.0,49,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,0
14.0,9,1
14.0,14,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,25,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,36,1
14.0,43,0
14.0,46,0
14.0,48,1
14.0,49,0
15.0,11,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,25,0
15.0,36,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,5,0
16.0,6,0
16.0,13,0
16.0,16,0
16.0,21,1
16.0,22,1
16.0,27,0
16.0,28,1
16.0,33,0
16.0,35,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,48,0
17.0,0,0
17.0,1,1
17.0,5,1
17.0,6,1
17.0,12,0
17.0,13,0
17.0,20,0
17.0,21,0
17.0,26,1
17.0,27,1
17.0,35,0
17.0,36,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,49,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,16,1
18.0,20,0
18.0,25,0
18.0,30,1
18.0,33,1
18.0,40,0
18.0,42,0
18.0,46,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,33,0
23.0,36,1
23.0,43,0
23.0,47,1
23.0,48,1
27.0,2,1
27.0,3,1
27.0,7,0
27.0,8,0
27.0,10,1
27.0,20,1
27.0,23,1
27.0,26,1
27.0,29,0
27.0,31,0
27.0,35,0
27.0,37,1
27.0,44,0
27.0,48,0
29.0,2,0
29.0,5,1
29.0,8,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,24,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,41,0
47.0,2,1
47.0,5,1
47.0,7,0
47.0,10,1
47.0,12,0
47.0,13,0
47.0,14,0
47.0,19,1
47.0,20,1
47.0,24,0
47.0,29,1
47.0,30,1
47.0,32,1
47.0,38,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,48,0
47.0,49,1
48.0,6,1
48.0,9,0
48.0,11,1
48.0,15,0
48.0,16,1
48.0,20,0
48.0,24,0
48.0,26,1
48.0,27,1
48.0,30,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,44,1
48.0,45,1
48.0,47,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,8,1
52.0,16,1
52.0,19,0
52.0,23,0
52.0,29,0
52.0,31,1
52.0,35,0
52.0,43,1
52.0,44,0
52.0,48,1
52.0,49,0
57.0,4,1
57.0,6,0
57.0,10,0
57.0,17,0
57.0,20,1
57.0,21,1
