worker,task,answer
1.0,1,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,14,1
1.0,15,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,28,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,45,1
1.0,47,0
3.0,2,0
3.0,3,0
3.0,9,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,43,1
3.0,48,0
6.0,0,1
6.0,2,1
6.0,8,1
6.0,15,0
6.0,16,1
6.0,19,1
6.0,20,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,47,0
8.0,0,1
8.0,4,0
8.0,8,1
8.0,10,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,44,0
8.0,47,1
8.0,49,0
11.0,1,1
11.0,2,1
11.0,6,1
11.0,8,0
11.0,13,0
11.0,15,1
11.0,19,0
11.0,26,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,36,0
11.0,38,1
11.0,48,0
12.0,3,0
12.0,8,1
12.0,14,1
12.0,17,0
12.0,22,1
12.0,25,0
12.0,26,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,38,0
12.0,45,0
12.0,46,0
13.0,2,0
13.0,3,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,17,0
13.0,26,0
13.0,27,1
13.0,31,1
13.0,35,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,48,1
13.0,49,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,22,1
15.0,27,0
15.0,28,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,1
19.0,0,0
19.0,7,0
19.0,9,0
19.0,11,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,19,1
19.0,25,0
19.0,31,1
19.0,32,0
19.0,36,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,46,1
21.0,0,1
21.0,2,0
21.0,5,1
21.0,6,0
21.0,9,1
21.0,12,1
21.0,16,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,43,1
21.0,46,0
21.0,49,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,21,1
26.0,24,0
26.0,29,1
26.0,31,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,40,0
26.0,43,1
26.0,48,0
27.0,1,1
27.0,4,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,19,1
27.0,21,0
27.0,31,1
27.0,33,1
27.0,36,1
27.0,38,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,46,1
27.0,48,0
28.0,1,1
28.0,2,0
28.0,4,0
28.0,5,1
28.0,8,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,27,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,46,1
28.0,49,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,19,1
29.0,27,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,37,0
29.0,39,1
29.0,44,0
29.0,46,0
29.0,49,1
30.0,0,0
30.0,1,0
30.0,4,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,14,1
30.0,17,1
30.0,21,1
30.0,29,0
30.0,33,1
30.0,37,0
30.0,40,0
30.0,43,1
30.0,44,1
30.0,47,1
31.0,0,1
31.0,6,1
31.0,11,1
31.0,16,0
31.0,21,0
31.0,35,1
31.0,39,0
31.0,42,1
31.0,46,0
33.0,1,0
33.0,3,1
33.0,8,0
33.0,10,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,23,0
33.0,25,1
33.0,32,1
33.0,41,0
33.0,44,1
33.0,48,0
37.0,1,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,13,0
37.0,31,1
37.0,32,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,42,0
37.0,43,1
37.0,45,1
37.0,46,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,15,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,28,1
39.0,29,1
39.0,31,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,45,1
44.0,0,1
44.0,6,1
44.0,10,0
44.0,11,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,23,0
44.0,27,0
44.0,29,0
44.0,38,1
44.0,44,0
44.0,45,1
44.0,47,1
45.0,0,1
45.0,2,1
45.0,5,0
45.0,6,1
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,21,0
45.0,23,0
45.0,25,0
45.0,30,0
45.0,34,0
45.0,36,1
45.0,39,1
47.0,0,1
47.0,3,1
47.0,5,0
47.0,8,1
47.0,9,0
47.0,12,0
47.0,14,0
47.0,15,0
47.0,22,1
47.0,24,0
47.0,28,1
47.0,30,1
47.0,31,1
47.0,32,1
47.0,36,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,45,0
47.0,47,1
48.0,2,0
48.0,6,0
48.0,8,1
48.0,10,1
48.0,11,1
48.0,16,1
48.0,17,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,30,0
48.0,33,1
48.0,35,0
48.0,40,0
48.0,43,1
48.0,46,0
48.0,49,0
