worker,task,answer
0.0,6,0
0.0,10,0
0.0,20,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,1
0.0,35,0
0.0,36,0
0.0,37,0
1.0,0,0
1.0,1,1
1.0,5,0
1.0,6,1
1.0,9,0
1.0,15,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,33,0
1.0,35,0
1.0,44,0
1.0,46,0
1.0,48,1
7.0,0,0
7.0,3,1
7.0,6,0
7.0,20,1
7.0,26,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,43,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,12,1
12.0,15,0
12.0,19,1
12.0,20,1
12.0,26,1
12.0,29,1
12.0,33,1
12.0,40,0
12.0,47,1
19.0,0,1
19.0,5,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,39,1
19.0,43,1
19.0,44,1
21.0,2,0
21.0,3,1
21.0,12,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,21,0
21.0,33,0
21.0,35,0
21.0,43,0
21.0,46,0
27.0,4,0
27.0,8,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,36,1
27.0,39,1
27.0,42,1
30.0,0,1
30.0,3,0
30.0,10,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,24,1
30.0,25,0
30.0,27,0
30.0,38,1
30.0,40,0
30.0,44,1
30.0,47,0
32.0,2,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,25,0
32.0,34,1
32.0,37,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,46,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,10,0
33.0,18,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,32,0
33.0,38,1
33.0,41,1
33.0,42,1
37.0,0,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,1
37.0,13,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,25,0
37.0,32,0
37.0,34,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,46,1
37.0,49,1
38.0,4,0
38.0,6,1
38.0,12,1
38.0,14,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,26,1
38.0,27,0
38.0,31,0
38.0,41,0
38.0,45,1
38.0,48,1
38.0,49,1
42.0,3,1
42.0,4,1
42.0,6,0
42.0,8,1
42.0,15,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,32,0
42.0,36,1
42.0,37,0
42.0,39,0
42.0,40,0
44.0,4,0
44.0,8,0
44.0,12,0
44.0,16,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,26,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,35,0
44.0,36,0
44.0,39,1
44.0,46,1
48.0,6,0
48.0,7,1
48.0,19,1
48.0,21,0
48.0,25,0
48.0,28,1
48.0,29,1
48.0,31,0
48.0,37,1
48.0,42,0
48.0,45,1
48.0,47,0
48.0,48,1
49.0,7,0
49.0,20,0
49.0,25,0
49.0,26,1
49.0,28,0
49.0,30,1
49.0,32,0
49.0,33,0
49.0,37,0
49.0,41,0
49.0,46,1
49.0,48,1
50.0,2,0
50.0,7,0
50.0,8,0
50.0,11,1
50.0,14,1
50.0,18,1
50.0,22,1
50.0,23,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,34,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,48,0
53.0,0,0
53.0,2,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,12,1
53.0,16,1
53.0,29,1
53.0,33,0
53.0,37,0
53.0,39,1
53.0,40,1
53.0,44,0
54.0,0,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,15,0
54.0,17,0
54.0,28,0
54.0,30,0
54.0,31,1
54.0,35,0
54.0,40,1
54.0,41,1
54.0,48,0
59.0,8,0
59.0,15,1
59.0,21,1
59.0,24,1
59.0,26,1
59.0,32,0
59.0,34,1
59.0,36,1
59.0,38,1
59.0,42,0
59.0,43,0
61.0,4,0
61.0,9,0
61.0,11,0
61.0,13,1
61.0,15,1
61.0,18,0
61.0,26,0
61.0,30,1
61.0,33,0
61.0,34,1
61.0,35,1
61.0,37,1
61.0,43,0
61.0,45,1
61.0,48,1
65.0,0,1
65.0,5,0
65.0,6,1
65.0,20,0
65.0,21,0
65.0,25,1
65.0,27,1
65.0,43,0
65.0,44,1
67.0,0,1
67.0,1,0
67.0,10,0
67.0,15,1
67.0,17,0
67.0,18,0
67.0,20,1
67.0,23,0
