worker,task,answer
0.0,3,1
0.0,4,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,29,0
0.0,32,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,44,0
0.0,45,0
0.0,47,0
5.0,0,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,14,0
5.0,16,1
5.0,23,0
5.0,26,0
5.0,31,0
5.0,36,0
5.0,41,1
5.0,42,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,7,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,36,1
7.0,45,0
7.0,46,1
7.0,49,1
16.0,17,0
16.0,20,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,43,1
16.0,45,0
19.0,2,0
19.0,7,0
19.0,13,1
19.0,14,1
19.0,21,1
19.0,27,1
19.0,28,0
19.0,38,1
19.0,39,1
19.0,43,0
19.0,45,0
19.0,46,0
20.0,4,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,18,0
20.0,20,1
20.0,24,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,41,0
20.0,43,0
20.0,47,0
20.0,48,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,6,1
23.0,8,1
23.0,12,0
23.0,13,1
23.0,21,1
23.0,22,1
23.0,32,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,43,0
23.0,45,0
23.0,46,0
27.0,2,0
27.0,5,0
27.0,8,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,22,1
27.0,23,0
27.0,28,1
27.0,41,0
27.0,47,0
30.0,1,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,11,0
30.0,13,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,30,1
30.0,43,1
30.0,46,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,18,1
35.0,21,0
35.0,22,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,40,1
35.0,42,1
37.0,2,0
37.0,4,1
37.0,6,1
37.0,16,0
37.0,20,1
37.0,22,0
37.0,27,1
37.0,31,1
37.0,33,0
37.0,36,1
37.0,41,0
37.0,45,1
37.0,46,0
38.0,1,0
38.0,3,0
38.0,8,1
38.0,11,0
38.0,16,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,22,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,35,1
38.0,42,0
38.0,43,0
38.0,48,1
41.0,1,0
41.0,3,0
41.0,6,1
41.0,8,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,19,1
41.0,20,1
41.0,24,1
41.0,26,0
41.0,32,0
41.0,35,0
41.0,37,1
41.0,45,1
41.0,46,1
41.0,47,1
43.0,0,0
43.0,3,0
43.0,5,0
43.0,7,0
43.0,10,0
43.0,13,0
43.0,19,0
43.0,25,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,1
43.0,44,0
43.0,45,1
43.0,47,0
46.0,3,1
46.0,8,1
46.0,12,1
46.0,13,0
46.0,15,1
46.0,20,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,41,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,47,0
50.0,2,0
50.0,3,1
50.0,7,1
50.0,8,1
50.0,14,0
50.0,16,0
50.0,18,1
50.0,20,1
50.0,23,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,35,0
50.0,37,0
50.0,43,0
50.0,48,1
54.0,0,0
54.0,1,0
54.0,4,1
54.0,6,1
54.0,9,0
54.0,12,0
54.0,13,1
54.0,22,0
54.0,25,0
54.0,32,1
54.0,35,1
54.0,49,1
55.0,2,1
55.0,7,1
55.0,10,1
55.0,21,1
55.0,24,0
55.0,29,0
55.0,30,1
55.0,41,1
55.0,44,0
55.0,49,0
56.0,5,1
56.0,7,1
56.0,9,1
56.0,20,0
56.0,24,1
56.0,27,0
56.0,33,1
56.0,34,1
56.0,41,0
56.0,42,1
56.0,44,1
56.0,45,0
56.0,47,0
63.0,5,1
63.0,12,1
63.0,17,1
63.0,18,1
63.0,24,1
63.0,30,0
63.0,31,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,44,1
63.0,47,1
67.0,8,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,14,1
67.0,15,1
67.0,18,0
67.0,19,1
67.0,23,1
67.0,25,1
67.0,27,1
67.0,28,1
67.0,36,0
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,0
67.0,42,1
68.0,0,0
68.0,3,1
68.0,4,0
68.0,5,1
68.0,7,0
68.0,11,0
68.0,13,1
68.0,16,1
68.0,20,0
68.0,27,1
68.0,32,0
68.0,34,0
68.0,40,0
68.0,42,0
68.0,45,1
68.0,49,1
71.0,4,0
71.0,6,0
71.0,18,1
71.0,20,0
71.0,24,0
71.0,26,1
71.0,29,1
71.0,37,1
71.0,38,1
71.0,42,1
71.0,43,0
71.0,47,0
75.0,1,0
75.0,4,0
75.0,6,1
75.0,9,0
75.0,10,0
75.0,16,1
75.0,22,1
75.0,23,1
75.0,26,1
75.0,37,1
75.0,40,0
75.0,42,1
75.0,45,0
77.0,2,0
77.0,9,1
77.0,17,1
77.0,24,0
77.0,28,1
77.0,30,0
77.0,35,0
77.0,36,0
77.0,42,1
77.0,47,0
78.0,0,0
78.0,4,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,10,1
78.0,13,1
78.0,15,1
78.0,20,0
78.0,24,1
78.0,26,1
78.0,28,1
78.0,31,0
78.0,38,0
78.0,41,0
79.0,1,0
79.0,2,0
79.0,3,0
79.0,6,0
79.0,8,1
79.0,10,1
79.0,13,1
79.0,15,1
79.0,16,1
79.0,20,1
79.0,23,0
79.0,24,0
79.0,28,0
79.0,40,0
79.0,45,1
79.0,47,0
86.0,3,0
86.0,10,1
86.0,12,1
86.0,13,0
86.0,14,0
86.0,16,1
86.0,19,0
86.0,32,0
86.0,33,1
86.0,34,1
86.0,36,0
86.0,41,0
86.0,44,0
92.0,0,1
92.0,10,1
92.0,11,1
92.0,14,0
92.0,18,0
92.0,20,1
92.0,21,0
92.0,24,1
92.0,25,1
92.0,33,0
92.0,41,1
92.0,44,1
92.0,45,0
92.0,46,1
92.0,47,1
92.0,48,1
94.0,2,0
94.0,10,1
94.0,14,1
94.0,16,1
94.0,19,1
94.0,24,0
94.0,28,1
94.0,34,0
94.0,36,0
94.0,39,1
94.0,40,0
94.0,49,0
96.0,0,1
96.0,1,1
96.0,14,1
96.0,15,0
96.0,17,0
96.0,20,0
96.0,22,1
96.0,23,0
96.0,24,0
96.0,27,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,43,1
96.0,44,0
96.0,45,0
96.0,48,0
98.0,4,1
98.0,7,1
98.0,12,0
98.0,15,1
98.0,17,1
98.0,19,0
98.0,21,0
98.0,25,1
98.0,26,0
98.0,27,1
98.0,29,1
98.0,30,1
98.0,31,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,42,0
98.0,43,1
98.0,44,1
98.0,48,1
100.0,1,0
100.0,2,1
100.0,4,0
100.0,5,1
100.0,8,1
100.0,11,0
100.0,15,0
100.0,22,1
100.0,24,0
100.0,31,1
100.0,40,1
100.0,42,1
100.0,43,0
101.0,0,0
101.0,3,0
101.0,4,1
101.0,10,0
101.0,14,0
101.0,15,1
101.0,19,1
101.0,23,1
101.0,24,0
101.0,35,1
101.0,38,0
101.0,41,0
101.0,43,1
101.0,44,1
102.0,3,1
102.0,7,1
102.0,8,1
102.0,10,0
102.0,22,0
102.0,23,0
102.0,36,1
102.0,39,1
102.0,41,1
102.0,45,1
102.0,48,0
104.0,1,1
104.0,3,0
104.0,5,0
104.0,10,1
104.0,13,1
104.0,14,0
104.0,17,0
104.0,18,1
104.0,19,1
104.0,20,0
104.0,23,0
104.0,27,1
104.0,29,0
104.0,34,1
104.0,36,1
104.0,37,0
104.0,40,0
104.0,42,0
109.0,0,0
109.0,2,0
109.0,6,1
109.0,7,1
109.0,8,0
109.0,9,0
109.0,15,1
109.0,19,1
109.0,25,0
109.0,29,0
109.0,31,0
109.0,38,1
109.0,40,1
109.0,44,1
109.0,48,1
109.0,49,0
111.0,2,1
111.0,3,0
111.0,7,1
111.0,8,0
111.0,9,1
111.0,13,0
111.0,14,1
111.0,15,0
111.0,21,1
111.0,31,1
111.0,33,1
111.0,34,1
111.0,35,1
118.0,5,1
118.0,7,1
118.0,12,0
118.0,15,1
118.0,16,1
118.0,17,1
118.0,22,0
118.0,23,1
118.0,24,0
118.0,25,0
118.0,27,0
118.0,29,0
118.0,30,1
118.0,32,1
118.0,34,1
118.0,38,0
118.0,40,0
118.0,41,1
118.0,49,1
124.0,1,0
124.0,3,1
124.0,5,0
124.0,7,1
124.0,8,1
124.0,10,0
124.0,12,0
124.0,15,1
124.0,17,1
124.0,20,0
124.0,21,1
124.0,25,1
124.0,34,0
124.0,42,1
124.0,43,0
124.0,45,1
124.0,46,0
124.0,48,1
126.0,3,1
126.0,6,1
126.0,10,1
126.0,11,1
126.0,16,1
126.0,18,1
126.0,21,1
126.0,33,1
126.0,38,0
126.0,42,1
127.0,1,0
127.0,4,1
127.0,10,1
127.0,12,0
127.0,18,1
127.0,21,1
127.0,22,0
127.0,24,0
127.0,27,0
127.0,29,0
127.0,31,1
127.0,37,1
