worker,value
0,0.6415752033395624
1,0.4712764907969923
2,0.7575386552123714
3,0.529771033980659
4,0.6772218320313872
5,0.6238499429015615
6,0.5376539332804842
7,0.5575184831951941
8,0.6620479807715354
9,0.5277817715887245
10,0.5900924991051499
11,0.671851411993614
12,0.6248293889669612
13,0.5090661898859743
14,0.726215700394238
15,0.4979410422602518
16,0.6924718524672113
17,0.6443899269736345
18,0.577147668129061
19,0.4732504896848946
20,0.5884008263163276
21,0.6245483205326304
22,0.5415359461264071
23,0.5766027426252188
24,0.5949572694171428
25,0.5081908899604796
26,0.45699896604315815
27,0.5708893784354923
28,0.6993572486082588
29,0.7347857447192533
30,0.6664006930901746
31,0.6818228527861283
32,0.5410580088101489
33,0.5238714428671962
34,0.4677681499497474
35,0.727688176378273
36,0.6124046200839628
37,0.7105006829604041
38,0.6392567856275135
39,0.6658007083006918
40,0.6282853318707774
41,0.37874367249947627
42,0.8240371938842842
43,0.7514759248750765
44,0.6133124723255218
45,0.5951554301214405
46,0.5925584734416823
47,0.7023253407969722
48,0.6144017457843141
49,0.5702546389392837
50,0.5957933228267785
51,0.7241253534493596
52,0.7801181149347167
53,0.5621739805412048
54,0.6378666319436072
55,0.5873484759837173
56,0.6485897428527851
57,0.6188415339836293
58,0.4997695960585872
59,0.453681635676212
60,0.610529408423317
61,0.5300007137660263
62,0.3643948193375023
63,0.7583450920848287
64,0.4603929014203092
65,0.5815629023768764
66,0.5991290280706997
67,0.6263275066391306
68,0.5777352109773928
69,0.4754078490817259
70,0.491683136733828
71,0.47795740534506725
72,0.5908682896274807
73,0.6385970770110114
74,0.7469492953728147
75,0.6696485689553128
76,0.6084550976201617
77,0.6504875873328669
78,0.6460422529577542
79,0.714144642802651
80,0.6343827487115026
81,0.6916380087894335
82,0.6351017960796592
83,0.5516459800540288
84,0.7087882389061841
85,0.6824072314436546
86,0.6628716022606483
87,0.7006533228758003
88,0.5669265561942722
89,0.6506344271157912
90,0.5868384139224666
91,0.6956181737955056
92,0.45077884703353677
93,0.5719843910114879
94,0.6416319053802905
95,0.6140506900005845
96,0.6348272463809694
97,0.6542934893973611
98,0.5833230301966019
99,0.4385544909134288
100,0.5387051535898558
101,0.4403294720069614
102,0.7473606667378809
103,0.6315793365905965
104,0.5308188666437251
105,0.7023747861718029
106,0.5963074615108461
107,0.7838133920206367
108,0.3986117333296122
109,0.6052651315423171
110,0.4822874917155344
111,0.5119720611540404
112,0.7614661660683777
113,0.6833094937664245
114,0.6725273722084526
115,0.5427593015877274
116,0.5744084142323564
117,0.6050010347024436
118,0.4827264742142891
119,0.7262176264646514
120,0.4746832543666192
121,0.7251026395610765
122,0.5225030257669218
123,0.6687482032182422
124,0.6478800492925572
125,0.5202166085374161
126,0.6109760432477253
127,0.8543392777848726
128,0.6026696395882852
129,0.7631133401370503
130,0.49721750295783035
131,0.7497849514737315
132,0.7003077055607709
133,0.6941723856506933
134,0.5196757824356522
135,0.7600847472281921
136,0.66058663100081
137,0.4395750943489899
138,0.6348622206663633
139,0.7140965381397557
140,0.6783570393127949
141,0.6122395934480123
142,0.3488648011781112
143,0.5516004192055617
144,0.6675344948439522
145,0.4923982971208193
146,0.6926665079421918
147,0.6467462006091985
148,0.4618746324112747
149,0.6598744729526391
