worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,0
1.0,8,1
1.0,12,0
1.0,21,1
1.0,23,1
1.0,32,1
1.0,34,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,12,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,44,0
3.0,49,0
5.0,2,1
5.0,19,0
5.0,22,1
5.0,24,0
5.0,38,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,9,1
11.0,10,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,21,0
11.0,24,0
11.0,31,1
11.0,34,1
11.0,38,0
11.0,39,0
11.0,41,0
11.0,44,1
11.0,46,0
13.0,0,1
13.0,4,0
13.0,9,1
13.0,10,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,31,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,47,1
14.0,0,1
14.0,2,1
14.0,7,0
14.0,8,0
14.0,12,1
14.0,15,0
14.0,20,0
14.0,21,0
14.0,27,0
14.0,28,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,47,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,11,1
17.0,19,0
17.0,22,0
17.0,25,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,33,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,45,1
17.0,48,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,8,1
19.0,12,0
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,28,0
19.0,29,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,0
19.0,46,0
19.0,48,1
20.0,0,1
20.0,10,0
20.0,14,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,27,1
20.0,28,0
20.0,32,1
20.0,44,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,3,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,0
21.0,49,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,8,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,25,1
22.0,27,1
22.0,35,0
22.0,41,1
22.0,42,1
24.0,0,1
24.0,2,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,19,0
24.0,28,0
24.0,29,1
24.0,33,0
24.0,40,0
24.0,41,0
24.0,44,0
24.0,46,0
24.0,48,0
28.0,1,0
28.0,5,0
28.0,6,0
28.0,17,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,32,1
28.0,46,0
28.0,48,0
28.0,49,0
30.0,0,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,11,0
30.0,17,1
30.0,21,1
30.0,23,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,36,0
30.0,37,0
30.0,40,0
30.0,44,0
30.0,45,1
30.0,49,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,6,1
32.0,10,0
32.0,12,0
32.0,14,1
32.0,20,1
32.0,23,1
32.0,24,1
32.0,28,0
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,47,0
42.0,1,1
42.0,3,0
42.0,5,0
42.0,12,0
42.0,14,0
42.0,17,0
42.0,26,1
42.0,30,1
42.0,31,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,45,1
42.0,46,1
42.0,48,1
49.0,8,0
49.0,9,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,23,1
49.0,29,1
49.0,33,0
49.0,34,1
49.0,35,0
49.0,39,0
49.0,40,0
49.0,42,1
49.0,43,1
49.0,46,0
49.0,47,1
49.0,48,0
49.0,49,1
53.0,0,1
53.0,2,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,15,0
53.0,23,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,0
53.0,35,0
53.0,38,1
54.0,1,1
54.0,4,1
54.0,7,0
54.0,8,1
54.0,12,1
54.0,18,1
