worker,task,answer
6.0,1,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,16,1
6.0,18,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,40,0
6.0,48,1
7.0,2,0
7.0,9,0
7.0,12,1
7.0,18,1
7.0,21,1
7.0,26,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,49,1
8.0,2,1
8.0,4,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,36,1
8.0,48,0
9.0,3,0
9.0,9,1
9.0,10,0
9.0,16,0
9.0,22,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,10,0
11.0,14,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,26,1
11.0,31,1
11.0,34,0
11.0,44,1
11.0,45,0
11.0,49,0
13.0,8,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,18,1
13.0,21,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,35,0
13.0,41,1
13.0,42,1
15.0,1,1
15.0,7,1
15.0,13,1
15.0,17,0
15.0,26,0
15.0,37,0
15.0,42,0
15.0,44,1
15.0,45,0
17.0,1,1
17.0,2,1
17.0,14,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,35,0
17.0,39,0
17.0,43,1
17.0,44,0
17.0,45,0
21.0,9,0
21.0,11,1
21.0,13,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,38,1
24.0,3,0
24.0,10,0
24.0,13,0
24.0,18,1
24.0,20,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,31,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,49,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,27,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,44,0
27.0,3,1
27.0,7,1
27.0,10,1
27.0,13,1
27.0,17,1
27.0,21,1
27.0,23,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,35,0
27.0,38,0
27.0,41,1
27.0,43,1
28.0,2,1
28.0,3,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,20,1
28.0,21,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,34,0
28.0,46,0
28.0,49,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,12,1
32.0,20,1
32.0,21,1
32.0,25,0
32.0,27,0
32.0,30,0
32.0,34,1
32.0,36,1
32.0,41,0
36.0,4,0
36.0,8,0
36.0,9,0
36.0,19,0
36.0,20,0
36.0,23,0
36.0,26,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,38,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,0
38.0,4,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,11,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,31,1
38.0,37,0
38.0,38,0
38.0,44,1
38.0,48,1
39.0,1,0
39.0,3,0
39.0,6,0
39.0,11,0
39.0,16,1
39.0,20,0
39.0,24,0
39.0,27,0
39.0,28,0
39.0,31,0
39.0,37,0
39.0,41,0
39.0,44,0
39.0,47,0
41.0,4,0
41.0,6,1
41.0,10,1
41.0,11,1
41.0,14,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,24,1
41.0,26,0
41.0,30,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,40,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,1
42.0,0,1
42.0,3,1
42.0,4,1
42.0,15,1
42.0,16,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,24,1
42.0,26,1
42.0,31,0
42.0,37,0
42.0,40,0
43.0,1,1
43.0,2,0
43.0,8,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,21,1
43.0,27,1
43.0,29,0
43.0,33,1
43.0,40,0
43.0,46,0
45.0,1,0
45.0,3,0
45.0,5,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,15,1
45.0,17,0
45.0,21,0
45.0,22,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,36,1
45.0,41,1
45.0,42,1
45.0,47,1
45.0,49,0
49.0,1,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,10,1
49.0,13,0
49.0,22,1
49.0,23,0
49.0,27,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,38,1
49.0,42,1
49.0,44,0
51.0,0,1
51.0,9,0
51.0,13,1
51.0,14,0
51.0,22,0
51.0,25,1
51.0,26,1
51.0,34,0
51.0,36,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,43,0
51.0,45,0
51.0,47,1
51.0,49,0
56.0,0,1
56.0,3,0
56.0,8,0
56.0,9,1
56.0,12,0
56.0,15,0
56.0,16,0
56.0,18,0
56.0,19,1
56.0,21,1
56.0,22,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,33,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,42,1
56.0,48,1
56.0,49,0
57.0,1,0
57.0,6,0
57.0,9,0
57.0,11,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,42,1
57.0,44,1
57.0,45,1
59.0,2,1
59.0,5,1
59.0,12,1
59.0,13,0
59.0,20,1
59.0,22,0
59.0,24,1
59.0,28,0
59.0,29,0
59.0,31,0
59.0,32,1
59.0,35,0
59.0,38,1
59.0,39,0
59.0,47,1
60.0,2,0
60.0,4,0
60.0,7,0
60.0,10,1
60.0,11,0
60.0,15,0
60.0,18,1
60.0,19,0
60.0,21,1
60.0,23,1
60.0,28,1
60.0,30,0
60.0,42,1
60.0,48,1
62.0,0,1
62.0,2,0
62.0,8,0
62.0,10,1
62.0,24,1
62.0,25,0
62.0,28,0
62.0,30,0
62.0,36,1
62.0,40,1
62.0,46,0
63.0,3,0
63.0,4,1
63.0,6,0
63.0,7,0
63.0,15,1
63.0,16,1
63.0,22,0
63.0,27,0
63.0,29,1
63.0,36,1
63.0,45,1
63.0,46,0
63.0,47,0
63.0,48,1
64.0,0,0
64.0,1,0
64.0,3,0
64.0,5,0
64.0,6,0
64.0,13,0
64.0,24,1
64.0,26,0
64.0,32,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,45,0
64.0,48,0
64.0,49,0
68.0,0,0
68.0,1,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,10,1
68.0,20,1
68.0,24,0
68.0,25,1
68.0,30,0
68.0,31,1
68.0,33,0
68.0,35,0
68.0,42,0
69.0,2,0
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,12,0
69.0,16,1
69.0,17,0
69.0,22,0
69.0,23,0
69.0,28,1
69.0,35,0
69.0,42,0
69.0,43,0
69.0,47,1
69.0,48,1
69.0,49,0
74.0,1,0
74.0,4,1
74.0,9,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,17,0
74.0,18,1
74.0,20,1
74.0,21,1
74.0,22,0
74.0,23,0
74.0,31,1
74.0,32,1
74.0,35,1
74.0,36,0
74.0,38,1
74.0,40,0
74.0,41,1
74.0,43,1
74.0,44,0
74.0,46,0
75.0,5,0
75.0,11,0
75.0,13,1
75.0,20,1
75.0,21,1
75.0,22,1
75.0,24,0
75.0,28,0
75.0,29,1
75.0,32,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,39,1
75.0,46,0
76.0,2,0
76.0,5,1
76.0,7,1
76.0,8,1
76.0,10,1
76.0,13,1
76.0,15,0
76.0,16,0
76.0,17,1
76.0,20,1
76.0,22,0
76.0,25,0
76.0,33,1
76.0,34,0
76.0,36,0
76.0,38,0
76.0,39,0
76.0,41,1
76.0,42,1
76.0,47,0
80.0,2,1
80.0,6,0
80.0,7,1
80.0,9,0
80.0,11,1
80.0,20,1
80.0,32,0
80.0,39,1
80.0,40,0
80.0,45,1
81.0,0,1
81.0,7,1
81.0,8,0
81.0,12,0
81.0,13,0
81.0,16,1
81.0,17,1
81.0,21,1
81.0,26,1
81.0,27,1
81.0,29,1
81.0,40,0
81.0,42,1
81.0,47,0
83.0,1,1
83.0,5,1
83.0,6,1
83.0,9,0
83.0,15,1
83.0,16,1
83.0,19,1
83.0,29,1
83.0,34,0
83.0,38,0
83.0,46,0
83.0,47,1
83.0,49,0
84.0,4,0
84.0,9,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,31,0
84.0,35,1
84.0,36,1
84.0,39,0
84.0,42,0
84.0,46,0
84.0,48,1
85.0,0,0
85.0,3,1
85.0,11,0
85.0,12,1
85.0,15,0
85.0,20,1
85.0,22,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,30,1
85.0,35,0
85.0,38,0
85.0,40,1
85.0,41,1
85.0,43,0
85.0,47,0
85.0,49,1
87.0,0,0
87.0,4,1
87.0,5,0
87.0,8,1
87.0,9,1
87.0,10,1
87.0,14,1
87.0,16,0
87.0,21,1
87.0,23,1
87.0,33,0
87.0,34,1
87.0,36,0
