worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,14,0
0.0,16,0
0.0,19,0
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,35,0
0.0,47,1
0.0,49,1
8.0,0,1
8.0,5,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,17,0
8.0,19,0
8.0,23,0
8.0,28,0
8.0,30,1
8.0,35,0
8.0,37,1
8.0,42,0
8.0,46,1
8.0,48,0
8.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,10,1
13.0,12,0
13.0,15,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,0
13.0,36,1
13.0,39,0
13.0,41,1
22.0,0,1
22.0,9,0
22.0,13,1
22.0,16,1
22.0,19,1
22.0,20,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,34,0
22.0,43,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,2,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,20,0
24.0,22,0
24.0,26,0
24.0,30,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,43,0
24.0,48,1
25.0,2,1
25.0,3,1
25.0,9,1
25.0,17,1
25.0,19,1
25.0,22,0
25.0,25,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,0
25.0,49,1
27.0,2,1
27.0,7,1
27.0,8,1
27.0,11,0
27.0,14,0
27.0,16,1
27.0,19,1
27.0,26,1
27.0,27,0
27.0,33,0
27.0,39,0
27.0,43,0
27.0,44,1
27.0,46,1
27.0,48,0
27.0,49,1
28.0,2,1
28.0,3,0
28.0,8,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,24,0
28.0,27,1
28.0,28,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,40,0
28.0,42,1
28.0,48,1
30.0,1,0
30.0,5,1
30.0,8,0
30.0,16,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,23,0
30.0,30,1
30.0,33,0
30.0,36,1
30.0,40,1
30.0,49,1
37.0,3,1
37.0,7,1
37.0,10,1
37.0,11,1
37.0,18,0
37.0,23,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,34,0
37.0,36,0
37.0,38,0
37.0,39,0
37.0,47,0
37.0,49,1
39.0,8,1
39.0,10,0
39.0,11,0
39.0,16,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,38,1
39.0,43,1
39.0,47,1
39.0,49,0
41.0,5,1
41.0,13,0
41.0,14,0
41.0,17,0
41.0,20,1
41.0,23,0
41.0,25,0
41.0,30,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,45,1
41.0,47,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,7,1
43.0,8,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,21,1
43.0,23,0
43.0,27,1
43.0,29,1
43.0,36,1
43.0,40,0
43.0,44,1
43.0,48,0
44.0,0,1
44.0,4,1
44.0,8,1
44.0,10,0
44.0,13,1
44.0,16,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,30,1
44.0,38,0
44.0,48,0
47.0,8,1
47.0,12,1
47.0,15,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,26,1
47.0,27,1
47.0,30,1
47.0,33,0
47.0,35,0
47.0,38,1
51.0,0,1
51.0,4,0
51.0,7,1
51.0,8,1
51.0,17,0
51.0,18,0
51.0,22,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,36,0
51.0,42,1
51.0,44,1
51.0,47,1
51.0,48,1
