worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,8,0
1.0,11,1
1.0,19,0
1.0,24,1
1.0,27,1
1.0,32,0
1.0,34,0
1.0,39,1
1.0,40,0
1.0,49,0
3.0,7,0
3.0,8,0
3.0,15,0
3.0,16,0
3.0,23,1
3.0,27,0
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,49,0
4.0,0,1
4.0,9,0
4.0,13,0
4.0,18,0
4.0,21,1
4.0,24,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,41,0
4.0,42,0
4.0,45,0
4.0,49,0
8.0,2,0
8.0,4,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,21,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,36,0
9.0,1,1
9.0,3,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,15,0
9.0,20,1
9.0,27,0
9.0,33,0
9.0,37,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,49,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,34,0
14.0,38,1
14.0,40,1
14.0,42,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,13,0
20.0,20,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,34,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,48,1
27.0,9,0
27.0,18,1
27.0,20,0
27.0,24,0
27.0,25,0
27.0,34,0
27.0,36,0
28.0,3,1
28.0,4,0
28.0,12,1
28.0,13,1
28.0,17,1
28.0,18,1
28.0,24,0
28.0,27,0
28.0,34,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,0
34.0,0,0
34.0,4,1
34.0,8,0
34.0,10,1
34.0,16,1
34.0,30,0
34.0,31,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,41,0
34.0,42,0
34.0,46,1
34.0,48,0
34.0,49,0
36.0,0,1
36.0,4,0
36.0,7,0
36.0,8,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,24,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,35,1
36.0,38,0
36.0,39,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,0
46.0,0,1
46.0,4,1
46.0,6,0
46.0,13,1
46.0,17,0
46.0,21,0
46.0,23,1
46.0,25,0
46.0,28,0
46.0,32,1
46.0,34,0
46.0,36,1
46.0,41,1
46.0,49,0
47.0,0,0
47.0,2,1
47.0,4,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,17,0
47.0,19,1
47.0,22,0
47.0,26,1
47.0,30,0
47.0,31,0
47.0,37,0
47.0,46,1
47.0,47,0
48.0,0,0
48.0,7,0
48.0,10,1
48.0,15,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,27,0
48.0,33,1
48.0,36,0
48.0,38,1
48.0,40,1
48.0,46,1
48.0,47,1
48.0,48,1
50.0,4,0
50.0,7,1
50.0,12,0
50.0,23,1
50.0,24,1
50.0,28,0
50.0,29,1
50.0,30,1
50.0,34,1
50.0,36,0
50.0,37,0
50.0,40,1
50.0,49,1
54.0,0,0
54.0,1,0
54.0,3,0
54.0,6,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,19,0
54.0,24,0
54.0,25,0
54.0,27,0
54.0,34,1
54.0,36,0
54.0,38,1
54.0,42,0
54.0,43,0
54.0,47,0
54.0,48,0
55.0,1,0
55.0,4,1
55.0,5,0
55.0,22,1
55.0,23,1
55.0,29,0
55.0,34,0
55.0,38,1
55.0,42,1
55.0,45,1
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,1
59.0,4,0
59.0,13,0
59.0,17,1
59.0,19,0
59.0,20,0
59.0,22,1
59.0,35,0
59.0,37,1
59.0,46,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,11,0
66.0,15,1
66.0,18,1
66.0,20,0
66.0,21,1
66.0,28,0
66.0,29,1
66.0,34,1
66.0,35,0
66.0,38,0
66.0,40,0
66.0,45,0
66.0,47,1
66.0,48,1
68.0,0,1
68.0,1,0
68.0,5,1
68.0,15,1
68.0,16,0
68.0,19,0
68.0,31,1
68.0,32,0
68.0,38,0
