worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,44,1
4.0,45,0
7.0,2,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,26,1
7.0,31,1
7.0,33,1
7.0,36,0
7.0,40,0
7.0,42,0
7.0,43,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,24,0
11.0,28,1
11.0,31,0
11.0,34,1
11.0,43,0
11.0,44,1
11.0,49,1
15.0,0,0
15.0,2,0
15.0,10,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,41,0
15.0,44,0
15.0,47,0
16.0,3,1
16.0,6,1
16.0,11,0
16.0,13,0
16.0,17,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,48,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,30,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,22,1
18.0,27,1
18.0,30,1
18.0,34,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,44,0
18.0,45,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,19,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,33,0
20.0,36,1
20.0,43,0
26.0,3,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,35,0
26.0,43,0
26.0,44,0
29.0,3,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,38,0
34.0,0,1
34.0,7,0
34.0,11,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,39,1
34.0,49,1
38.0,0,1
38.0,3,0
38.0,8,0
38.0,9,0
38.0,12,1
38.0,14,1
38.0,17,0
38.0,21,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,31,1
38.0,32,0
38.0,34,1
38.0,38,1
38.0,43,0
38.0,45,1
38.0,48,1
41.0,2,0
41.0,4,1
41.0,8,1
41.0,10,0
41.0,14,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,23,1
41.0,27,1
41.0,29,0
41.0,34,1
41.0,45,0
50.0,1,1
50.0,9,0
50.0,15,1
50.0,17,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,38,0
50.0,47,1
50.0,49,0
53.0,4,1
53.0,6,1
53.0,7,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,20,1
53.0,27,1
53.0,28,1
53.0,33,0
53.0,38,1
53.0,40,1
53.0,42,0
54.0,7,0
54.0,8,1
54.0,19,1
54.0,22,0
54.0,26,0
54.0,29,1
54.0,34,0
54.0,37,1
54.0,38,1
54.0,43,0
54.0,45,1
54.0,47,0
54.0,49,1
57.0,5,0
57.0,10,0
57.0,11,1
57.0,13,0
57.0,16,1
57.0,18,0
57.0,28,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,46,0
57.0,49,0
58.0,1,0
58.0,2,0
58.0,6,0
58.0,7,1
58.0,14,0
58.0,15,1
58.0,22,0
58.0,23,0
58.0,26,0
58.0,38,0
58.0,39,1
58.0,43,0
58.0,46,0
58.0,49,0
60.0,0,1
60.0,2,1
60.0,9,0
60.0,14,0
60.0,15,1
60.0,16,1
60.0,17,0
60.0,20,0
60.0,23,0
60.0,26,0
60.0,27,1
60.0,30,0
60.0,31,1
60.0,35,0
60.0,42,1
60.0,43,0
60.0,44,0
63.0,3,1
63.0,6,0
63.0,9,0
63.0,12,1
63.0,17,0
63.0,22,0
63.0,23,0
63.0,26,1
63.0,29,1
63.0,33,0
63.0,37,0
63.0,38,1
63.0,44,0
63.0,45,1
63.0,47,0
63.0,49,1
64.0,1,0
64.0,5,1
64.0,8,1
64.0,11,1
64.0,12,1
64.0,16,0
64.0,17,0
64.0,25,1
64.0,26,1
64.0,36,1
64.0,37,0
64.0,38,0
64.0,39,1
64.0,46,1
64.0,48,1
64.0,49,1
65.0,5,1
65.0,7,0
65.0,8,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,16,0
65.0,21,1
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,0
65.0,40,0
65.0,41,0
65.0,47,1
67.0,0,1
67.0,6,0
67.0,8,1
67.0,13,1
67.0,18,0
67.0,21,1
67.0,24,0
67.0,27,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,33,0
67.0,34,1
67.0,38,0
67.0,39,0
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,0
67.0,49,0
76.0,1,0
76.0,8,0
76.0,11,0
76.0,15,0
76.0,16,1
76.0,19,0
76.0,22,1
76.0,25,1
76.0,26,1
76.0,29,1
76.0,31,1
76.0,33,0
76.0,38,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,44,0
83.0,2,1
83.0,7,1
83.0,13,0
83.0,17,0
83.0,22,0
83.0,24,1
83.0,26,1
83.0,27,0
83.0,28,1
83.0,30,0
83.0,32,1
83.0,37,1
83.0,42,0
83.0,43,1
83.0,45,0
83.0,46,1
83.0,48,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,14,1
87.0,16,1
87.0,21,1
87.0,22,0
87.0,26,1
87.0,27,1
87.0,29,1
87.0,31,1
87.0,34,0
87.0,37,1
87.0,38,1
87.0,41,1
87.0,48,0
89.0,0,0
89.0,2,1
89.0,4,0
89.0,7,1
89.0,14,0
89.0,25,1
89.0,30,0
89.0,38,0
89.0,41,0
89.0,44,1
89.0,49,0
91.0,1,0
91.0,5,0
91.0,23,1
91.0,31,0
91.0,32,0
91.0,36,0
91.0,44,0
91.0,47,1
91.0,48,1
91.0,49,1
92.0,0,0
92.0,4,0
92.0,8,1
92.0,15,1
92.0,18,0
92.0,26,1
92.0,31,1
92.0,32,0
92.0,34,1
92.0,39,1
92.0,49,1
96.0,2,1
96.0,9,1
96.0,12,0
96.0,13,1
96.0,20,0
96.0,25,0
96.0,28,0
96.0,30,1
96.0,32,1
96.0,37,1
96.0,42,0
96.0,44,0
96.0,45,1
96.0,46,1
96.0,47,1
96.0,49,0
98.0,0,1
98.0,2,1
98.0,3,1
98.0,6,1
98.0,20,1
98.0,21,0
98.0,27,0
98.0,33,0
98.0,37,0
98.0,38,0
98.0,42,0
98.0,44,0
98.0,45,1
98.0,46,1
100.0,1,0
100.0,7,1
100.0,15,1
100.0,16,0
100.0,18,0
100.0,24,1
100.0,27,1
100.0,33,1
100.0,36,1
100.0,39,0
100.0,42,0
101.0,2,1
101.0,3,1
101.0,4,0
101.0,6,0
101.0,8,0
101.0,10,0
101.0,11,0
101.0,13,0
101.0,14,1
101.0,16,0
101.0,18,1
101.0,19,1
101.0,21,0
101.0,24,0
101.0,25,1
101.0,31,1
101.0,36,1
101.0,37,1
101.0,38,0
101.0,41,1
