worker,task,answer
2.0,2,1
2.0,3,0
2.0,7,1
2.0,11,0
2.0,17,1
2.0,19,0
2.0,23,0
2.0,26,1
2.0,28,0
2.0,32,1
2.0,37,0
2.0,40,1
2.0,42,0
2.0,44,1
3.0,0,0
3.0,2,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,23,0
3.0,25,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,43,0
3.0,47,0
7.0,0,0
7.0,3,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,16,0
7.0,25,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,41,1
7.0,43,0
7.0,46,1
7.0,48,0
7.0,49,1
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,17,1
11.0,23,0
11.0,26,1
11.0,35,0
11.0,39,0
11.0,47,0
11.0,49,1
13.0,0,0
13.0,9,0
13.0,14,1
13.0,16,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,0
13.0,32,1
13.0,44,1
13.0,48,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,11,1
14.0,17,1
14.0,20,1
14.0,22,1
14.0,31,1
14.0,40,1
14.0,42,0
14.0,45,0
15.0,1,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,26,1
15.0,34,1
15.0,39,1
15.0,41,0
15.0,44,1
18.0,2,1
18.0,7,0
18.0,9,1
18.0,18,1
18.0,19,1
18.0,24,0
18.0,34,0
18.0,36,1
18.0,40,1
18.0,46,1
18.0,47,0
18.0,48,0
29.0,5,1
29.0,7,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,22,1
29.0,26,1
29.0,27,1
29.0,32,0
29.0,34,1
29.0,36,0
29.0,39,1
29.0,44,1
29.0,49,0
37.0,0,1
37.0,6,0
37.0,11,0
37.0,12,1
37.0,13,0
37.0,20,0
37.0,21,0
37.0,23,1
37.0,27,0
37.0,28,1
37.0,32,1
37.0,39,0
37.0,47,1
37.0,49,0
40.0,1,1
40.0,5,0
40.0,9,0
40.0,10,0
40.0,14,0
40.0,21,1
40.0,23,0
40.0,27,0
40.0,29,1
40.0,31,0
40.0,37,0
40.0,42,0
40.0,43,1
40.0,48,0
45.0,1,1
45.0,3,0
45.0,5,1
45.0,10,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,24,1
45.0,30,1
45.0,34,0
45.0,36,1
45.0,38,1
45.0,47,1
49.0,1,0
49.0,5,1
49.0,10,0
49.0,11,0
49.0,14,1
49.0,19,0
49.0,22,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,42,0
49.0,48,0
49.0,49,0
50.0,1,0
50.0,7,0
50.0,13,1
50.0,17,1
50.0,20,0
50.0,23,0
50.0,27,1
50.0,28,0
50.0,31,0
50.0,34,1
50.0,37,1
50.0,41,0
50.0,48,0
50.0,49,1
52.0,2,1
52.0,18,0
52.0,21,0
52.0,24,0
52.0,30,0
52.0,32,0
52.0,33,0
52.0,36,0
52.0,39,0
52.0,48,0
52.0,49,0
57.0,0,1
57.0,2,0
57.0,6,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,16,1
