worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,0
0.0,11,1
0.0,16,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,34,1
0.0,39,1
0.0,48,0
0.0,49,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,23,0
3.0,28,0
3.0,32,1
3.0,36,1
3.0,39,1
3.0,48,1
5.0,0,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,22,0
5.0,25,0
5.0,38,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,49,1
6.0,1,0
6.0,3,0
6.0,5,0
6.0,8,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,20,0
6.0,24,1
6.0,27,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,1
7.0,1,1
7.0,4,0
7.0,6,0
7.0,11,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,28,0
7.0,30,1
7.0,32,0
7.0,38,1
7.0,42,1
7.0,48,0
11.0,0,0
11.0,3,1
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,33,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
12.0,2,1
12.0,9,1
12.0,13,1
12.0,17,1
12.0,25,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,39,1
12.0,43,0
12.0,44,0
12.0,47,0
16.0,1,0
16.0,2,1
16.0,6,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,16,1
16.0,18,1
16.0,24,0
16.0,25,1
16.0,30,0
16.0,35,0
16.0,36,0
16.0,38,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,19,1
20.0,21,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,42,1
20.0,45,1
20.0,47,1
20.0,49,0
25.0,3,1
25.0,6,0
25.0,12,0
25.0,13,0
25.0,23,1
25.0,25,0
25.0,28,1
25.0,34,1
25.0,45,0
25.0,48,1
27.0,2,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,15,1
27.0,20,0
27.0,22,1
27.0,26,1
27.0,29,0
27.0,36,1
27.0,48,0
27.0,49,0
28.0,3,1
28.0,4,0
