worker,task,answer
4.0,1,0
4.0,2,1
4.0,4,0
4.0,9,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,44,1
4.0,47,0
5.0,5,1
5.0,9,1
5.0,11,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,22,0
5.0,27,0
5.0,33,1
5.0,34,0
5.0,42,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,14,0
6.0,19,0
6.0,20,0
6.0,24,1
6.0,31,0
6.0,32,0
6.0,36,1
6.0,41,0
6.0,46,1
11.0,0,1
11.0,2,1
11.0,8,0
11.0,13,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,34,0
11.0,35,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,25,1
14.0,27,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,48,1
19.0,0,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,17,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,32,1
19.0,34,1
19.0,39,0
19.0,42,1
19.0,43,0
19.0,48,0
19.0,49,1
26.0,2,0
26.0,9,1
26.0,15,1
26.0,18,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,31,1
26.0,34,1
26.0,44,1
26.0,46,1
26.0,47,0
26.0,48,1
27.0,3,0
27.0,5,1
27.0,7,0
27.0,20,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,1
27.0,33,1
27.0,38,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,46,1
27.0,48,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,9,0
28.0,11,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,24,1
28.0,26,0
28.0,31,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,42,1
28.0,43,1
28.0,47,1
30.0,0,0
30.0,4,1
30.0,5,1
30.0,8,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,21,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,35,1
30.0,36,1
30.0,40,0
30.0,42,1
30.0,43,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,9,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,21,1
37.0,24,1
37.0,25,0
37.0,32,0
37.0,41,0
37.0,46,1
37.0,49,1
39.0,3,0
39.0,6,0
39.0,8,0
39.0,9,0
39.0,11,1
39.0,13,0
39.0,15,1
39.0,18,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,28,1
39.0,30,1
39.0,33,0
39.0,36,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,48,0
39.0,49,0
40.0,0,1
40.0,3,0
40.0,5,1
40.0,8,0
40.0,11,1
40.0,14,1
40.0,20,1
40.0,24,1
40.0,32,0
40.0,47,1
45.0,2,0
45.0,11,0
45.0,14,0
45.0,15,0
45.0,19,1
45.0,23,0
45.0,25,0
45.0,33,0
45.0,41,1
45.0,48,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,11,1
49.0,12,0
49.0,17,0
49.0,19,0
49.0,21,1
49.0,22,0
49.0,25,0
49.0,26,0
49.0,27,0
49.0,30,0
49.0,33,0
49.0,34,0
49.0,40,0
49.0,46,1
49.0,49,0
65.0,1,1
65.0,4,1
65.0,6,1
65.0,12,0
65.0,16,1
65.0,19,0
65.0,21,1
65.0,22,1
65.0,25,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,37,1
65.0,39,0
65.0,41,0
65.0,44,1
67.0,2,0
67.0,6,1
67.0,9,0
67.0,16,0
67.0,21,0
67.0,25,1
67.0,28,0
67.0,30,0
67.0,32,1
67.0,34,1
67.0,35,1
67.0,42,1
69.0,2,1
69.0,3,0
69.0,4,0
69.0,8,1
69.0,19,1
69.0,20,1
69.0,23,0
69.0,25,0
69.0,29,1
69.0,31,0
69.0,32,0
69.0,37,1
69.0,43,1
69.0,49,0
71.0,0,1
71.0,4,0
71.0,8,1
71.0,9,0
71.0,12,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,18,0
71.0,22,0
71.0,25,0
71.0,28,0
71.0,30,0
71.0,33,1
71.0,34,0
71.0,37,1
71.0,43,0
71.0,46,1
73.0,1,1
73.0,3,0
73.0,4,0
73.0,5,0
73.0,10,1
73.0,11,1
73.0,18,0
73.0,21,0
73.0,25,0
73.0,30,0
73.0,31,0
73.0,32,0
73.0,38,1
73.0,39,1
73.0,44,0
73.0,45,1
73.0,48,1
73.0,49,1
76.0,8,0
76.0,13,1
76.0,20,1
76.0,22,0
76.0,24,1
76.0,33,0
76.0,40,1
76.0,41,1
76.0,45,1
77.0,1,0
77.0,2,0
77.0,4,1
77.0,6,0
77.0,7,0
77.0,11,0
77.0,19,0
77.0,21,0
77.0,22,0
77.0,25,0
77.0,26,0
77.0,27,0
77.0,28,1
77.0,32,1
77.0,37,0
77.0,39,0
77.0,41,0
77.0,42,0
77.0,45,0
77.0,46,0
77.0,47,1
78.0,4,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,11,0
78.0,12,1
78.0,13,0
78.0,26,0
78.0,31,0
78.0,36,1
78.0,37,0
78.0,38,0
78.0,40,0
78.0,43,0
78.0,45,0
78.0,47,1
79.0,4,1
79.0,7,0
79.0,8,1
79.0,16,1
79.0,19,1
79.0,22,1
79.0,23,0
79.0,28,1
79.0,35,1
79.0,41,1
79.0,42,0
