worker,task,answer
3.0,2,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,32,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,47,1
5.0,0,0
5.0,5,1
5.0,8,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,1
5.0,29,0
5.0,33,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,47,1
11.0,6,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,26,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,47,0
11.0,48,0
12.0,7,1
12.0,14,0
12.0,21,0
12.0,22,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,49,1
14.0,3,0
14.0,4,0
14.0,8,1
14.0,13,0
14.0,16,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,26,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,46,1
14.0,47,1
14.0,48,1
16.0,2,0
16.0,6,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,16,0
16.0,17,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,29,1
16.0,32,1
16.0,39,0
16.0,40,0
16.0,41,0
29.0,3,0
29.0,6,0
29.0,9,1
29.0,13,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,27,1
29.0,33,0
29.0,34,1
29.0,36,1
29.0,44,0
29.0,45,1
31.0,2,1
31.0,6,1
31.0,9,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,20,0
31.0,23,0
31.0,28,0
31.0,33,1
31.0,36,0
31.0,46,0
31.0,49,1
33.0,4,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,25,0
33.0,28,1
33.0,35,1
33.0,37,1
33.0,40,0
33.0,43,0
33.0,45,1
33.0,49,1
34.0,0,0
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,14,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,28,1
34.0,36,1
34.0,37,0
34.0,39,1
34.0,43,1
36.0,1,1
36.0,6,0
36.0,10,0
36.0,14,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,26,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,42,0
36.0,44,1
36.0,45,1
