worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,21,0
0.0,24,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,43,1
0.0,44,0
0.0,47,1
3.0,3,1
3.0,4,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,17,0
3.0,22,0
3.0,25,1
3.0,32,1
3.0,33,1
3.0,37,1
3.0,41,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,16,0
4.0,21,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,34,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,49,1
9.0,2,1
9.0,7,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,30,1
9.0,33,1
9.0,42,0
9.0,48,0
9.0,49,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,27,1
10.0,29,0
10.0,32,1
10.0,34,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,0
11.0,1,1
11.0,9,1
11.0,12,0
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,47,1
11.0,48,0
11.0,49,0
13.0,4,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,26,0
13.0,27,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,41,0
13.0,42,0
13.0,48,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,14,0
14.0,16,0
14.0,18,1
14.0,23,1
14.0,28,0
14.0,29,0
14.0,32,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,49,0
19.0,3,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,13,0
19.0,22,0
19.0,29,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,45,0
19.0,46,0
21.0,3,0
21.0,6,1
21.0,9,1
21.0,13,0
21.0,15,1
21.0,21,0
21.0,24,1
21.0,28,0
21.0,35,0
21.0,42,1
21.0,44,0
21.0,48,0
23.0,4,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,23,1
23.0,27,1
23.0,39,0
23.0,43,1
23.0,46,1
23.0,48,0
25.0,3,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,21,0
25.0,23,1
25.0,25,0
25.0,29,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,44,0
25.0,47,0
27.0,2,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,22,0
27.0,24,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,40,1
27.0,41,0
27.0,44,0
27.0,47,1
27.0,49,0
32.0,5,0
32.0,7,1
32.0,15,0
32.0,18,1
32.0,26,1
32.0,30,1
32.0,34,0
32.0,37,1
32.0,42,0
32.0,47,1
32.0,48,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,11,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,31,0
34.0,32,1
34.0,35,1
34.0,44,0
34.0,46,1
34.0,48,0
34.0,49,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,36,0
38.0,38,0
38.0,41,1
38.0,42,0
38.0,49,0
41.0,6,1
41.0,15,0
41.0,24,1
41.0,33,0
41.0,38,0
41.0,40,1
41.0,42,1
41.0,44,0
41.0,46,1
41.0,49,0
44.0,0,1
44.0,2,0
44.0,6,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,37,1
44.0,43,0
44.0,46,0
44.0,49,0
47.0,0,1
47.0,6,0
47.0,8,1
47.0,11,0
47.0,13,1
47.0,17,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,25,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,32,0
47.0,35,1
47.0,41,0
47.0,46,0
47.0,47,1
51.0,8,1
51.0,15,1
51.0,16,1
51.0,18,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,27,0
51.0,28,0
51.0,29,1
51.0,35,0
51.0,36,1
51.0,38,1
51.0,41,1
51.0,42,1
51.0,44,0
51.0,48,1
51.0,49,1
53.0,0,0
53.0,2,0
53.0,15,1
53.0,20,0
53.0,21,0
53.0,27,0
53.0,28,0
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,1
53.0,41,1
53.0,47,1
53.0,49,0
54.0,3,1
54.0,4,1
54.0,12,1
54.0,13,1
54.0,16,0
54.0,18,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,30,0
54.0,35,1
54.0,39,1
54.0,46,1
55.0,7,0
55.0,14,0
55.0,15,0
55.0,18,1
55.0,20,0
55.0,25,1
55.0,29,0
55.0,36,1
55.0,39,0
55.0,41,0
55.0,43,0
55.0,45,0
55.0,47,0
55.0,49,0
58.0,2,0
58.0,3,0
58.0,4,0
58.0,8,0
58.0,9,1
58.0,14,0
58.0,18,1
58.0,21,0
58.0,27,1
58.0,33,0
58.0,40,1
58.0,42,0
58.0,44,1
58.0,47,1
58.0,48,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,5,1
