worker,task,answer
0.0,1,1
0.0,6,1
0.0,14,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,48,0
1.0,0,0
1.0,7,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,42,0
1.0,45,1
2.0,0,1
2.0,5,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,23,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,47,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,8,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,21,1
4.0,24,0
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,38,0
4.0,39,0
4.0,40,0
6.0,0,1
6.0,4,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,30,0
6.0,31,0
6.0,37,0
6.0,40,0
6.0,41,0
6.0,49,0
7.0,6,1
7.0,10,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,21,1
7.0,25,0
7.0,29,0
7.0,43,0
7.0,44,0
7.0,45,1
12.0,7,0
12.0,11,0
12.0,12,1
12.0,16,1
12.0,28,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,49,0
15.0,1,1
15.0,7,0
15.0,8,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,38,1
15.0,46,1
15.0,47,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,13,0
23.0,25,0
23.0,29,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,48,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,11,0
24.0,14,0
24.0,16,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,49,0
39.0,0,0
39.0,2,1
39.0,5,0
39.0,8,1
39.0,10,0
39.0,13,1
39.0,16,0
39.0,21,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,37,0
39.0,40,0
39.0,43,0
39.0,46,1
39.0,48,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,1
42.0,9,1
42.0,13,0
42.0,15,0
42.0,22,0
42.0,24,0
42.0,32,1
42.0,33,0
42.0,38,1
42.0,42,0
42.0,45,1
42.0,48,1
48.0,3,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,31,0
48.0,33,1
48.0,35,0
48.0,38,1
48.0,40,0
48.0,44,0
48.0,48,1
48.0,49,0
50.0,0,0
50.0,8,1
50.0,15,1
50.0,17,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,26,0
50.0,30,0
50.0,32,1
50.0,33,0
50.0,41,0
50.0,47,0
50.0,49,0
55.0,0,0
55.0,1,0
55.0,3,0
55.0,9,1
55.0,20,0
55.0,21,0
55.0,24,1
55.0,25,1
55.0,31,0
55.0,34,0
57.0,1,0
57.0,4,0
57.0,11,1
57.0,15,1
57.0,16,1
57.0,22,0
57.0,25,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,33,1
57.0,39,0
57.0,45,0
61.0,3,1
61.0,6,1
61.0,10,0
61.0,14,1
61.0,21,0
61.0,23,0
61.0,26,0
61.0,29,0
61.0,30,0
61.0,33,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,45,0
61.0,46,1
61.0,47,1
61.0,49,1
69.0,3,0
69.0,4,1
69.0,6,0
69.0,7,1
69.0,11,0
69.0,13,1
69.0,23,0
69.0,27,1
69.0,29,0
69.0,33,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,41,0
69.0,46,1
69.0,49,0
70.0,0,0
70.0,5,1
70.0,7,0
70.0,8,1
70.0,11,0
70.0,15,1
70.0,19,1
70.0,24,0
70.0,30,0
70.0,31,1
70.0,32,1
70.0,36,0
70.0,39,1
71.0,2,1
71.0,7,0
71.0,8,1
71.0,13,0
71.0,19,1
71.0,20,1
71.0,25,1
71.0,27,1
71.0,30,1
71.0,34,0
71.0,36,0
71.0,40,1
71.0,48,0
71.0,49,1
75.0,1,0
75.0,3,0
75.0,8,0
75.0,9,1
75.0,13,0
75.0,20,1
75.0,24,1
75.0,27,0
75.0,31,1
75.0,46,0
75.0,49,0
77.0,4,0
77.0,7,0
77.0,8,1
77.0,9,0
77.0,12,1
77.0,13,1
77.0,14,1
77.0,19,1
77.0,24,1
77.0,33,0
77.0,35,0
77.0,45,1
77.0,48,0
78.0,0,1
78.0,7,0
78.0,8,1
78.0,10,0
78.0,14,0
78.0,27,0
78.0,28,1
78.0,29,0
78.0,30,0
78.0,33,0
78.0,35,0
78.0,38,0
78.0,41,1
78.0,44,1
78.0,45,0
78.0,48,1
79.0,7,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,11,1
79.0,12,0
79.0,15,0
79.0,18,0
79.0,19,0
79.0,22,1
79.0,34,1
79.0,36,0
79.0,37,1
79.0,39,1
79.0,46,0
83.0,15,0
83.0,16,0
83.0,17,1
83.0,21,0
83.0,24,1
83.0,26,0
83.0,27,0
83.0,28,1
83.0,32,0
83.0,33,0
83.0,37,0
83.0,45,1
88.0,7,1
88.0,11,1
88.0,12,1
88.0,22,0
88.0,25,1
88.0,27,0
88.0,30,1
88.0,32,1
88.0,33,1
88.0,48,0
93.0,0,0
93.0,2,0
93.0,3,1
93.0,5,0
93.0,11,0
93.0,13,1
93.0,17,0
93.0,21,0
93.0,24,1
93.0,25,0
93.0,27,0
93.0,32,1
93.0,35,1
93.0,42,0
93.0,45,1
93.0,46,0
94.0,0,0
94.0,1,1
94.0,3,1
94.0,9,0
94.0,10,0
94.0,21,0
94.0,27,0
94.0,28,0
94.0,30,0
94.0,32,1
94.0,40,1
94.0,46,1
94.0,47,1
97.0,0,0
97.0,2,0
97.0,4,0
97.0,7,0
97.0,9,1
97.0,17,1
97.0,19,1
97.0,22,0
97.0,23,0
97.0,25,0
97.0,30,0
97.0,38,1
97.0,39,0
97.0,45,1
97.0,47,1
100.0,1,1
100.0,2,1
100.0,10,0
100.0,12,1
100.0,14,0
100.0,15,1
100.0,16,1
100.0,21,1
100.0,22,0
100.0,23,0
100.0,24,1
100.0,28,1
100.0,29,1
100.0,32,0
100.0,36,0
100.0,37,0
100.0,40,1
100.0,42,1
100.0,43,0
101.0,5,0
101.0,6,0
101.0,11,0
101.0,12,0
101.0,14,0
101.0,19,0
101.0,24,0
101.0,25,0
101.0,26,1
101.0,30,1
101.0,33,1
101.0,39,1
101.0,40,1
102.0,0,0
102.0,2,0
102.0,3,0
102.0,7,1
102.0,8,0
102.0,9,0
102.0,10,0
102.0,13,0
102.0,16,1
102.0,17,1
102.0,20,1
102.0,21,1
102.0,23,0
102.0,27,0
102.0,33,1
102.0,42,1
102.0,44,0
102.0,48,1
105.0,1,1
105.0,5,0
105.0,10,0
105.0,24,0
105.0,26,1
105.0,30,0
105.0,33,1
105.0,35,1
105.0,40,1
105.0,42,1
105.0,46,0
106.0,10,0
106.0,11,0
106.0,12,1
106.0,15,0
106.0,16,0
106.0,21,0
106.0,22,0
106.0,24,0
106.0,27,1
106.0,28,0
106.0,30,1
106.0,33,0
106.0,37,0
106.0,41,0
106.0,45,0
106.0,46,0
106.0,49,0
108.0,3,1
108.0,9,0
108.0,11,0
108.0,19,1
108.0,21,1
108.0,25,0
108.0,27,0
108.0,36,0
108.0,37,1
108.0,39,0
108.0,41,0
108.0,42,1
108.0,43,0
108.0,48,0
110.0,0,1
110.0,8,0
110.0,17,1
110.0,19,1
110.0,21,0
110.0,23,1
110.0,28,1
110.0,33,0
110.0,35,1
110.0,36,1
110.0,43,1
110.0,48,0
110.0,49,1
111.0,5,1
111.0,7,1
111.0,9,1
111.0,13,1
111.0,15,1
111.0,22,1
111.0,24,0
111.0,25,0
111.0,28,0
111.0,29,1
111.0,30,1
111.0,34,0
111.0,39,1
111.0,41,0
111.0,47,1
111.0,49,0
114.0,7,0
114.0,8,1
114.0,12,0
114.0,14,0
114.0,17,0
114.0,21,0
114.0,23,1
114.0,24,0
114.0,28,0
114.0,37,0
114.0,41,1
114.0,42,0
114.0,43,1
114.0,46,0
114.0,48,0
116.0,3,0
116.0,14,0
116.0,19,1
116.0,21,0
116.0,28,0
116.0,29,1
116.0,33,1
116.0,35,0
116.0,36,1
116.0,38,1
116.0,39,1
116.0,45,1
116.0,46,1
116.0,47,0
116.0,48,1
116.0,49,1
127.0,0,0
127.0,4,0
127.0,6,1
127.0,11,1
127.0,22,1
127.0,26,0
127.0,27,0
127.0,33,1
127.0,34,0
127.0,44,0
127.0,46,1
128.0,1,1
128.0,2,1
128.0,13,1
128.0,14,0
128.0,18,1
128.0,27,1
128.0,34,1
128.0,35,1
128.0,37,0
128.0,40,1
128.0,43,1
128.0,49,0
132.0,0,1
132.0,3,0
132.0,4,1
132.0,6,0
132.0,8,1
132.0,10,1
132.0,12,0
132.0,18,1
132.0,23,1
132.0,29,1
132.0,32,1
132.0,37,0
132.0,44,0
132.0,46,0
132.0,47,0
132.0,48,0
133.0,2,0
133.0,7,0
133.0,9,0
133.0,14,0
133.0,15,0
133.0,16,0
133.0,23,0
133.0,25,0
133.0,26,0
133.0,35,0
133.0,36,0
133.0,37,0
133.0,41,0
133.0,43,0
133.0,44,0
133.0,48,0
140.0,2,1
140.0,3,0
140.0,4,1
140.0,6,1
140.0,12,1
140.0,14,0
140.0,17,1
140.0,26,0
140.0,30,0
140.0,33,1
140.0,43,0
140.0,49,1
142.0,1,1
142.0,2,0
142.0,10,1
142.0,11,0
142.0,12,1
142.0,14,0
142.0,15,0
142.0,22,0
142.0,24,1
142.0,26,0
142.0,28,1
142.0,29,0
142.0,30,0
142.0,31,1
142.0,32,1
142.0,34,0
142.0,35,1
142.0,38,1
142.0,41,1
142.0,46,1
142.0,49,1
143.0,1,0
143.0,7,1
143.0,8,0
143.0,17,1
143.0,21,0
143.0,25,1
143.0,28,1
143.0,40,1
143.0,47,1
143.0,49,0
145.0,0,0
145.0,6,1
145.0,8,1
145.0,11,0
145.0,12,1
145.0,14,0
145.0,15,0
145.0,17,1
145.0,20,0
145.0,21,0
145.0,27,0
145.0,28,1
145.0,34,1
145.0,36,1
145.0,38,0
145.0,39,1
145.0,40,1
145.0,42,0
145.0,43,0
145.0,45,0
146.0,0,0
146.0,4,0
146.0,5,1
146.0,7,0
146.0,8,0
146.0,11,0
146.0,15,1
146.0,18,0
146.0,19,1
146.0,22,1
146.0,25,0
146.0,30,0
146.0,33,1
146.0,37,0
146.0,39,1
146.0,42,0
146.0,45,1
146.0,47,1
146.0,48,0
147.0,2,1
147.0,8,1
147.0,9,1
147.0,10,0
147.0,12,1
147.0,13,0
147.0,15,0
147.0,16,0
147.0,19,1
147.0,25,0
147.0,26,0
147.0,29,1
147.0,31,1
147.0,33,0
147.0,39,1
147.0,45,0
149.0,3,1
149.0,4,0
149.0,5,1
149.0,6,1
149.0,7,0
149.0,8,1
149.0,15,1
149.0,17,0
149.0,19,1
149.0,22,0
149.0,28,1
149.0,31,0
149.0,37,1
149.0,38,0
149.0,39,1
149.0,41,0
149.0,43,1
149.0,45,1
