worker,task,answer
1.0,2,0
1.0,3,0
1.0,8,0
1.0,11,0
1.0,15,1
1.0,16,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,35,1
1.0,37,1
1.0,43,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,1
2.0,10,0
2.0,13,1
2.0,16,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,34,1
2.0,36,0
2.0,42,0
2.0,47,1
3.0,0,0
3.0,4,0
3.0,5,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,42,1
3.0,45,1
7.0,1,0
7.0,9,1
7.0,11,0
7.0,24,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,37,1
7.0,40,0
7.0,42,0
7.0,47,0
11.0,2,0
11.0,5,0
11.0,9,0
11.0,11,1
11.0,21,0
11.0,31,1
11.0,35,1
11.0,38,1
11.0,39,0
11.0,44,0
11.0,47,0
12.0,0,0
12.0,2,1
12.0,6,0
12.0,8,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,28,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,40,0
12.0,46,0
12.0,48,0
12.0,49,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,9,1
15.0,12,1
15.0,19,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,42,1
15.0,48,1
24.0,5,1
24.0,6,0
24.0,11,1
24.0,15,1
24.0,22,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,41,1
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,0
26.0,1,1
26.0,7,1
26.0,8,1
26.0,12,1
26.0,14,0
26.0,20,0
26.0,22,1
26.0,28,1
26.0,29,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,41,1
26.0,42,1
26.0,45,0
27.0,0,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,21,0
27.0,24,0
27.0,30,0
27.0,37,1
27.0,38,1
27.0,46,0
29.0,2,1
29.0,6,0
29.0,8,1
29.0,12,1
29.0,19,1
29.0,23,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,40,1
29.0,43,0
29.0,48,1
34.0,5,0
34.0,8,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,43,0
34.0,46,0
35.0,3,0
35.0,6,0
35.0,7,1
35.0,9,0
35.0,12,1
35.0,16,0
35.0,19,1
35.0,23,1
35.0,24,1
35.0,26,0
35.0,28,1
35.0,35,1
35.0,38,1
35.0,42,0
35.0,45,1
35.0,47,0
35.0,48,1
38.0,1,1
38.0,3,1
38.0,6,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,19,1
38.0,24,0
38.0,26,1
38.0,28,0
38.0,31,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,39,0
38.0,43,0
38.0,44,1
38.0,49,1
45.0,0,1
45.0,2,0
45.0,4,0
45.0,13,1
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,0
45.0,24,0
45.0,27,1
45.0,28,1
45.0,30,0
45.0,36,0
45.0,37,1
45.0,40,0
45.0,42,0
45.0,43,0
45.0,48,0
47.0,9,0
47.0,11,1
47.0,13,0
47.0,20,1
47.0,30,1
47.0,33,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,46,1
53.0,4,1
53.0,5,1
53.0,8,1
53.0,9,1
53.0,14,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,41,0
53.0,42,0
53.0,45,1
55.0,0,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,16,1
55.0,19,0
55.0,20,1
55.0,23,0
55.0,24,0
55.0,27,1
55.0,30,0
55.0,35,0
55.0,36,1
55.0,38,0
55.0,44,0
55.0,45,0
58.0,3,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,12,0
58.0,13,0
58.0,17,0
58.0,19,1
58.0,23,0
58.0,26,0
58.0,27,1
58.0,29,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,44,1
59.0,1,1
59.0,3,1
59.0,4,1
59.0,7,0
59.0,13,0
59.0,21,1
59.0,22,1
59.0,24,1
59.0,31,1
59.0,32,0
59.0,41,1
59.0,47,1
59.0,48,1
61.0,14,1
61.0,17,1
61.0,29,0
61.0,35,0
61.0,40,0
61.0,41,0
61.0,44,0
61.0,48,0
61.0,49,0
64.0,0,0
64.0,1,1
64.0,9,1
64.0,10,1
64.0,13,0
64.0,15,1
64.0,19,1
64.0,22,1
64.0,24,1
64.0,25,1
64.0,26,1
64.0,27,0
64.0,33,1
64.0,37,0
64.0,41,1
64.0,44,0
64.0,47,0
64.0,48,0
64.0,49,1
67.0,2,0
67.0,5,1
67.0,7,1
67.0,10,1
67.0,11,1
67.0,18,0
67.0,20,0
67.0,25,1
67.0,28,1
67.0,31,1
67.0,33,1
67.0,36,1
67.0,38,0
67.0,39,0
67.0,40,0
67.0,42,1
67.0,44,0
67.0,48,1
86.0,0,0
86.0,1,1
86.0,2,1
86.0,8,1
86.0,10,1
86.0,11,0
86.0,12,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,21,0
86.0,22,1
86.0,27,1
86.0,28,1
86.0,32,0
86.0,38,1
86.0,39,1
86.0,45,1
86.0,46,0
86.0,49,1
88.0,2,0
88.0,3,1
88.0,5,1
88.0,8,1
88.0,11,0
88.0,14,0
88.0,19,0
88.0,20,0
88.0,22,0
88.0,27,1
88.0,35,0
88.0,37,0
88.0,39,1
92.0,3,1
92.0,10,1
92.0,13,0
92.0,14,0
92.0,15,1
92.0,18,0
92.0,20,0
92.0,22,1
92.0,23,1
92.0,24,1
92.0,27,1
92.0,34,0
92.0,37,1
92.0,38,1
92.0,39,1
92.0,40,0
92.0,43,1
94.0,1,1
94.0,4,0
94.0,7,0
94.0,10,1
94.0,13,0
94.0,14,0
94.0,17,0
94.0,19,0
94.0,23,1
94.0,24,1
94.0,25,0
94.0,36,1
94.0,39,0
102.0,0,0
102.0,3,0
102.0,6,1
102.0,13,1
102.0,15,1
102.0,18,0
102.0,19,1
102.0,20,0
102.0,31,1
102.0,33,1
102.0,34,1
102.0,36,1
102.0,46,0
102.0,47,0
103.0,3,0
103.0,4,0
103.0,5,1
103.0,6,1
103.0,7,1
103.0,10,1
103.0,11,0
103.0,16,0
103.0,22,0
103.0,28,1
103.0,30,1
103.0,33,1
103.0,34,0
103.0,36,0
103.0,37,1
103.0,39,0
103.0,43,1
103.0,48,1
105.0,0,0
105.0,1,1
