worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,38,1
1.0,49,1
4.0,3,1
4.0,7,0
4.0,16,1
4.0,21,1
4.0,26,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,49,1
8.0,3,1
8.0,13,0
8.0,14,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,33,1
8.0,37,1
8.0,39,0
8.0,41,0
8.0,46,1
8.0,47,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,15,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,29,1
14.0,30,1
14.0,33,1
14.0,37,1
14.0,44,0
14.0,48,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,12,0
18.0,23,1
18.0,33,0
18.0,42,1
24.0,2,1
24.0,11,1
24.0,14,1
24.0,19,1
24.0,21,1
24.0,25,0
24.0,31,1
24.0,35,0
24.0,38,0
24.0,40,0
24.0,42,0
30.0,7,1
30.0,14,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,26,0
30.0,31,1
30.0,36,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,0
30.0,48,1
32.0,1,0
32.0,2,0
32.0,6,0
32.0,10,1
32.0,12,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,28,1
32.0,34,0
32.0,36,1
32.0,38,0
32.0,44,0
32.0,47,1
35.0,1,1
35.0,5,0
35.0,15,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,23,0
35.0,26,0
35.0,34,0
35.0,35,0
35.0,39,0
35.0,41,1
35.0,43,1
35.0,45,0
35.0,46,0
35.0,49,1
39.0,6,1
39.0,11,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,23,1
39.0,34,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,23,0
42.0,28,0
42.0,37,0
42.0,42,1
42.0,44,1
50.0,2,1
50.0,8,0
50.0,11,0
50.0,12,1
50.0,14,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,23,1
50.0,32,1
50.0,34,1
50.0,35,0
50.0,39,0
50.0,41,0
50.0,44,1
50.0,46,0
50.0,48,0
55.0,0,1
55.0,1,0
55.0,5,1
55.0,6,1
55.0,12,0
55.0,15,1
55.0,16,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,28,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,40,1
55.0,44,0
55.0,45,1
55.0,48,0
56.0,0,0
56.0,1,0
56.0,4,0
56.0,5,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,20,1
56.0,22,0
56.0,24,0
56.0,25,1
