worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,16,0
2.0,17,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,31,1
2.0,32,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,47,0
4.0,0,0
4.0,1,0
4.0,6,0
4.0,8,0
4.0,12,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,24,0
4.0,26,1
4.0,29,0
4.0,37,0
4.0,38,0
4.0,44,1
4.0,45,1
4.0,48,1
6.0,8,0
6.0,12,0
6.0,17,0
6.0,18,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,38,0
6.0,42,0
6.0,45,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,19,0
8.0,21,1
8.0,24,0
8.0,30,1
8.0,34,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,45,0
9.0,3,1
9.0,9,0
9.0,18,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,43,0
9.0,46,1
10.0,0,0
10.0,4,0
10.0,10,0
10.0,13,1
10.0,14,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,48,0
13.0,9,1
13.0,12,1
13.0,17,1
13.0,18,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,37,1
13.0,38,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,13,1
14.0,14,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,32,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,1
15.0,12,0
15.0,21,1
15.0,30,1
15.0,31,1
15.0,40,1
15.0,41,0
15.0,47,0
17.0,0,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,31,0
17.0,33,1
17.0,38,0
17.0,39,1
17.0,42,1
17.0,49,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,26,1
24.0,33,1
24.0,35,0
24.0,43,1
24.0,47,0
25.0,3,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,33,0
25.0,37,1
25.0,38,1
25.0,44,0
25.0,47,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,7,1
27.0,9,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,25,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,36,0
27.0,38,0
