worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,46,1
10.0,3,0
10.0,10,1
10.0,17,0
10.0,20,1
10.0,22,0
10.0,28,0
10.0,37,0
10.0,42,0
10.0,46,0
12.0,5,1
12.0,6,0
12.0,9,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,31,0
12.0,32,1
12.0,38,0
12.0,39,0
12.0,49,0
13.0,1,0
13.0,2,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,16,1
13.0,18,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,38,1
13.0,44,1
13.0,48,0
13.0,49,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,11,0
18.0,15,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
19.0,0,1
19.0,11,1
19.0,13,1
19.0,14,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,32,1
19.0,35,1
19.0,38,0
19.0,48,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,1
20.0,27,0
20.0,28,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,43,1
20.0,44,0
21.0,1,0
21.0,6,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,20,1
21.0,26,0
21.0,28,0
21.0,31,1
21.0,36,0
21.0,39,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,20,1
23.0,21,0
23.0,23,1
23.0,32,1
23.0,34,1
23.0,35,1
