worker,value
0,0.6170443333306092
1,0.557713555838666
2,0.6886591542743232
3,0.5385266363041156
4,0.5253020404820544
5,0.5012305596156091
6,0.7014852958905918
7,0.34424037392806767
8,0.6151691484983519
9,0.6316661569350859
10,0.42996923341094306
11,0.7179258443829198
12,0.4626415985874127
13,0.5160145573044266
14,0.5343638098057143
15,0.6412675877138521
16,0.6724016344364725
17,0.6256526057970424
18,0.5254597755941952
19,0.5278572744845558
20,0.673593868598769
21,0.6136783525248392
22,0.6033954346887631
23,0.5475630636282707
24,0.44231846507190065
25,0.6729117375519017
26,0.5917759361325357
27,0.6133137414915903
28,0.8330775994842653
29,0.5171511755471982
30,0.7111508252416412
31,0.5668352404265462
32,0.6487435649911459
33,0.5656432881802426
34,0.6512199072462703
35,0.7117241500607095
36,0.45371932128020387
37,0.8153139893725394
38,0.7273952825762015
39,0.5505202405574334
40,0.7026283613047387
41,0.37847100479748064
42,0.5682438208820857
43,0.4653360323839997
44,0.6245617529011985
45,0.6785877309559118
46,0.7325661211061057
47,0.7480635775390594
48,0.2998123738247028
49,0.6279989438573926
50,0.809133109244724
51,0.4092230652554496
52,0.5590207450384688
53,0.6575405384509869
54,0.7145883239580227
55,0.7355287676803568
56,0.7036499698318062
57,0.6261706826182798
58,0.7061492215495002
59,0.7790451455522738
60,0.572875526879549
61,0.5377324951022313
62,0.5623492979360357
63,0.5482540336336175
64,0.603121665675188
65,0.39511408290527733
66,0.6446473870641672
67,0.5636371837668211
68,0.578812592182516
69,0.6245416185210235
70,0.43798074511334684
71,0.5881681350262621
72,0.4570948596297311
73,0.49541700574635744
74,0.36908263167139177
75,0.6643464742996218
76,0.5059538703463021
77,0.4960112923651256
78,0.4425273803823707
79,0.4400128156675838
80,0.513902005610383
81,0.6336583833636426
82,0.5626261090623333
83,0.6273278862309857
84,0.49156252000741485
85,0.7271840239012941
86,0.5791010159428761
87,0.5941034340379315
88,0.5645866255802472
89,0.52521443045505
90,0.6515700739870557
91,0.6902816918623065
92,0.6570470191364155
93,0.3702531820201558
94,0.4348833755908502
95,0.44585199598175507
96,0.6552604320412548
97,0.6786813749615955
98,0.7738717770878255
99,0.7267857019290871
100,0.4794418106241585
101,0.6143449421689664
102,0.4601780844835266
103,0.5803454629612251
104,0.6061303547085146
105,0.5694061994064202
106,0.4880530195441529
107,0.7531554990881728
108,0.5578274519113773
109,0.5298252424204938
110,0.5492567974937268
111,0.5711138357359336
112,0.445959693341335
113,0.5074766212634031
114,0.5959822151470024
115,0.7289259937871152
116,0.6181851313622486
117,0.624300322072326
118,0.6182099877059837
119,0.6043016779300949
120,0.43688518373213575
121,0.8695789476513782
122,0.5529143978388954
123,0.49443014476298286
124,0.7177749592301426
125,0.37199445115760643
126,0.5297774561885022
127,0.6987170885670113
128,0.5809743458896117
129,0.8075996153311533
130,0.7226572689853878
131,0.550398229968503
132,0.5910185217823238
133,0.6099326290379675
134,0.57933479209031
135,0.49125941787570315
136,0.5589933400117957
137,0.6624501853905503
138,0.5391970319745426
139,0.5258375922865904
140,0.7093671728850748
141,0.3048543037983231
142,0.4708716614539389
143,0.6509251311508036
144,0.7512364105570339
145,0.4583658274107518
146,0.6205434841293415
147,0.6536200812265167
148,0.5317353424215281
149,0.5833244971714383
