worker,task,answer
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
74,783,2
75,783,2
49,783,2
1,783,2
35,783,2
16,783,2
31,783,2
34,783,2
30,783,2
72,783,2
1,413,3
16,413,3
20,413,2
21,413,3
10,413,3
30,413,2
43,413,3
9,413,3
29,413,2
22,413,3
12,134,2
68,134,2
79,134,2
35,134,2
15,134,2
3,134,2
44,134,2
8,134,2
55,134,2
58,134,2
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
1,172,3
37,172,2
3,172,3
40,172,3
2,172,3
77,172,3
76,172,3
47,172,3
61,172,2
5,172,3
36,344,1
24,344,1
3,344,2
16,344,1
34,344,1
50,344,1
13,344,1
54,344,1
20,344,1
93,344,0
35,341,1
3,341,1
19,341,1
8,341,1
40,341,1
20,341,1
43,341,1
29,341,0
55,341,1
73,341,1
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
4,397,1
39,397,1
10,397,0
40,397,1
37,397,1
9,397,1
23,397,1
13,397,1
60,397,1
58,397,1
49,59,2
8,59,2
37,59,2
43,59,2
9,59,2
20,59,3
34,59,2
25,59,2
16,59,2
51,59,3
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
49,29,2
14,29,2
52,29,2
15,29,2
16,29,3
9,29,2
20,29,2
45,29,2
6,29,3
28,29,3
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
1,507,1
40,507,1
4,507,1
51,507,1
16,507,0
14,507,0
6,507,1
2,507,1
50,507,1
41,507,1
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
16,235,0
10,235,0
43,235,0
15,235,0
17,235,0
35,235,1
56,235,0
34,235,1
39,235,1
47,235,0
70,118,3
77,118,3
65,118,2
43,118,3
27,118,3
56,118,2
35,118,3
26,118,2
7,118,3
6,118,3
55,80,3
56,80,3
8,80,3
23,80,3
9,80,3
13,80,3
34,80,3
20,80,3
21,80,3
43,80,3
1,328,3
16,328,3
37,328,2
62,328,3
31,328,3
35,328,3
43,328,3
36,328,3
94,328,3
13,328,3
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
11,579,0
43,579,0
35,579,0
41,579,1
40,579,1
54,579,0
55,579,1
61,579,1
23,579,0
31,579,0
77,564,0
40,564,0
13,564,0
56,564,0
15,564,0
50,564,0
27,564,0
3,564,0
20,564,0
34,564,0
13,316,2
43,316,2
89,316,2
76,316,0
71,316,2
35,316,2
57,316,2
9,316,2
34,316,2
47,316,2
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
56,734,1
39,734,1
21,734,1
60,734,1
55,734,1
20,734,1
34,734,0
9,734,1
13,734,1
58,734,1
1,294,2
12,294,3
80,294,3
15,294,3
51,294,3
22,294,3
27,294,3
31,294,3
44,294,3
3,294,3
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
80,522,2
16,522,2
47,522,3
35,522,2
34,522,3
55,522,2
13,522,3
28,522,3
5,522,3
3,522,2
1,237,0
16,237,0
20,237,0
34,237,0
13,237,1
35,237,0
66,237,0
53,237,0
29,237,1
8,237,0
15,106,1
35,106,0
58,106,1
42,106,1
34,106,1
30,106,1
72,106,1
27,106,1
16,106,0
54,106,1
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
9,11,0
20,11,0
29,11,1
25,11,0
60,11,0
43,11,0
54,11,0
28,11,0
88,11,0
31,11,1
34,752,0
13,752,1
31,752,0
11,752,0
72,752,0
28,752,0
30,752,0
9,752,0
3,752,1
27,752,0
35,488,2
41,488,2
29,488,2
47,488,2
43,488,2
13,488,2
34,488,2
73,488,2
28,488,2
12,488,2
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
