worker,task,answer
3.0,9,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,43,0
5.0,4,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,46,0
9.0,7,1
9.0,11,0
9.0,22,1
9.0,32,1
9.0,40,0
10.0,19,0
10.0,21,1
10.0,30,1
10.0,37,1
18.0,29,0
18.0,48,0
23.0,21,1
23.0,32,1
23.0,35,1
23.0,38,0
23.0,46,0
23.0,48,1
25.0,7,1
26.0,1,1
26.0,43,1
28.0,0,0
28.0,3,0
28.0,4,1
28.0,15,1
28.0,26,1
28.0,34,0
28.0,42,0
28.0,44,1
28.0,45,1
29.0,5,1
29.0,26,0
29.0,29,1
29.0,36,0
32.0,5,0
32.0,13,1
32.0,24,1
32.0,33,1
35.0,35,1
35.0,37,1
35.0,41,1
36.0,0,0
36.0,14,1
36.0,25,0
36.0,26,0
36.0,29,1
36.0,35,1
37.0,10,0
37.0,28,0
37.0,47,1
38.0,5,1
38.0,9,1
38.0,11,0
38.0,12,0
38.0,22,0
38.0,42,1
38.0,46,1
40.0,21,0
40.0,26,1
40.0,31,1
40.0,45,0
44.0,0,1
44.0,3,1
44.0,8,0
44.0,13,0
44.0,18,0
44.0,19,0
44.0,21,1
44.0,37,0
44.0,42,0
45.0,6,1
45.0,9,1
45.0,13,0
45.0,33,0
45.0,46,0
45.0,48,1
50.0,2,0
50.0,8,1
50.0,18,1
50.0,24,0
50.0,25,1
50.0,29,0
50.0,30,1
50.0,34,0
50.0,47,0
51.0,0,0
51.0,18,1
55.0,22,0
55.0,29,0
55.0,31,0
55.0,36,1
55.0,37,1
55.0,42,0
55.0,48,0
61.0,7,0
61.0,14,0
61.0,16,1
61.0,24,1
61.0,25,1
61.0,33,1
61.0,37,0
61.0,38,0
62.0,14,1
62.0,23,1
62.0,24,0
62.0,30,0
62.0,36,1
62.0,48,1
63.0,1,1
63.0,5,0
63.0,8,0
63.0,14,0
63.0,32,0
63.0,41,1
63.0,47,1
72.0,2,1
72.0,14,1
72.0,26,1
72.0,27,1
72.0,30,0
72.0,34,0
72.0,41,1
72.0,46,1
74.0,4,0
74.0,15,1
74.0,21,1
74.0,35,0
74.0,49,0
80.0,1,0
80.0,4,0
80.0,11,0
80.0,22,1
80.0,23,1
80.0,24,1
80.0,35,0
80.0,38,0
81.0,11,0
81.0,23,1
81.0,24,0
81.0,47,0
84.0,5,0
84.0,23,1
84.0,48,0
88.0,2,1
88.0,10,1
88.0,18,0
88.0,21,1
88.0,34,0
91.0,5,0
91.0,6,1
91.0,9,0
91.0,14,1
91.0,24,1
91.0,40,0
91.0,43,1
95.0,1,0
95.0,9,0
95.0,13,1
95.0,23,1
95.0,47,1
96.0,6,1
96.0,12,1
96.0,17,0
96.0,33,0
96.0,36,0
97.0,2,0
97.0,26,1
97.0,40,1
97.0,42,0
102.0,18,0
102.0,24,1
102.0,27,1
102.0,33,1
102.0,38,1
102.0,40,0
104.0,7,0
104.0,16,1
104.0,33,0
104.0,40,0
105.0,15,1
105.0,21,0
105.0,22,1
124.0,4,0
124.0,6,1
124.0,24,0
124.0,27,1
124.0,32,0
124.0,39,1
128.0,10,0
128.0,16,1
128.0,19,1
128.0,20,1
128.0,21,0
131.0,5,0
131.0,18,1
131.0,45,1
135.0,18,0
135.0,27,0
135.0,39,1
135.0,40,1
136.0,3,1
136.0,4,1
136.0,5,0
136.0,6,0
136.0,8,0
136.0,15,1
136.0,30,1
136.0,47,0
139.0,4,1
139.0,20,0
139.0,30,0
140.0,1,0
140.0,7,1
140.0,9,0
140.0,13,0
140.0,27,0
140.0,36,1
140.0,37,1
