worker,task,answer
3.0,11,0
3.0,12,1
3.0,13,1
3.0,37,1
3.0,41,1
3.0,42,0
3.0,43,1
5.0,2,0
5.0,3,0
5.0,10,1
5.0,18,1
5.0,37,1
6.0,11,1
6.0,16,1
6.0,19,0
6.0,35,0
6.0,36,0
6.0,39,0
6.0,45,0
7.0,12,1
7.0,35,1
7.0,36,1
7.0,38,0
18.0,4,1
18.0,18,0
18.0,31,1
20.0,6,1
20.0,19,0
20.0,34,1
20.0,44,1
20.0,48,0
25.0,13,0
25.0,17,0
25.0,18,0
25.0,32,0
25.0,33,0
25.0,43,0
28.0,3,1
28.0,12,1
28.0,16,1
28.0,19,0
28.0,26,0
28.0,39,0
28.0,48,0
29.0,38,0
29.0,41,0
31.0,8,1
31.0,22,0
31.0,24,1
31.0,38,0
31.0,42,0
36.0,17,1
37.0,4,0
37.0,21,1
37.0,41,1
37.0,48,0
40.0,6,1
40.0,21,1
40.0,25,1
40.0,31,0
40.0,34,0
40.0,43,0
43.0,10,0
43.0,13,0
43.0,14,0
43.0,30,0
43.0,33,1
43.0,35,0
43.0,48,1
47.0,9,1
47.0,15,0
47.0,18,1
47.0,24,1
47.0,31,0
47.0,33,1
47.0,40,0
47.0,43,1
48.0,6,1
48.0,11,1
48.0,41,0
48.0,43,0
51.0,10,0
51.0,14,1
51.0,15,1
51.0,24,0
51.0,33,0
51.0,36,0
51.0,38,1
51.0,40,0
52.0,4,0
52.0,7,0
52.0,23,1
52.0,26,0
52.0,49,0
55.0,2,1
55.0,6,1
55.0,8,1
55.0,18,1
55.0,19,0
55.0,22,0
55.0,36,0
55.0,40,0
62.0,6,0
62.0,11,1
62.0,17,0
62.0,32,1
62.0,33,1
64.0,4,0
64.0,8,1
64.0,23,1
64.0,25,1
64.0,27,0
64.0,28,1
64.0,49,1
66.0,3,0
66.0,8,1
66.0,16,0
66.0,33,0
66.0,39,1
66.0,40,1
66.0,43,0
68.0,3,1
68.0,12,0
68.0,17,1
68.0,26,1
68.0,35,1
68.0,38,1
68.0,43,1
70.0,21,1
70.0,30,0
70.0,44,1
73.0,4,0
73.0,10,0
73.0,29,1
73.0,37,1
73.0,48,1
76.0,1,1
76.0,17,0
76.0,23,1
76.0,27,0
76.0,45,0
76.0,49,0
81.0,12,1
81.0,31,1
81.0,34,0
81.0,35,0
85.0,6,0
85.0,21,0
85.0,23,1
85.0,27,1
85.0,29,1
85.0,36,0
89.0,2,0
89.0,3,0
89.0,7,0
89.0,10,1
89.0,20,1
89.0,25,0
89.0,30,0
91.0,37,1
91.0,45,0
92.0,15,0
92.0,35,0
106.0,6,1
106.0,7,1
106.0,9,0
106.0,11,0
106.0,16,1
106.0,21,1
106.0,22,0
106.0,34,0
106.0,37,0
106.0,49,1
107.0,15,1
107.0,16,0
108.0,4,1
108.0,18,0
108.0,28,1
108.0,33,1
108.0,43,0
114.0,2,0
114.0,6,1
114.0,36,0
114.0,38,0
118.0,2,1
118.0,3,1
118.0,21,1
121.0,11,0
121.0,16,1
121.0,27,1
125.0,13,1
125.0,20,0
125.0,28,1
125.0,31,1
125.0,34,1
125.0,40,1
127.0,0,1
127.0,20,0
127.0,25,0
127.0,26,0
127.0,30,1
127.0,32,0
127.0,41,1
131.0,8,0
131.0,26,0
134.0,0,1
134.0,16,1
134.0,17,0
134.0,23,1
134.0,48,0
134.0,49,1
135.0,14,1
135.0,16,1
135.0,17,1
135.0,18,1
135.0,39,0
136.0,7,0
136.0,10,0
136.0,11,0
136.0,26,0
136.0,27,1
136.0,37,1
136.0,39,0
137.0,23,1
137.0,29,1
140.0,3,1
140.0,14,1
140.0,19,1
140.0,26,1
140.0,33,0
148.0,18,0
148.0,31,0
