worker,task,answer
0.0,10,0
0.0,18,0
0.0,44,1
0.0,47,1
4.0,2,1
4.0,18,0
4.0,23,0
4.0,39,0
6.0,3,1
6.0,20,0
6.0,23,0
8.0,2,1
8.0,9,1
8.0,44,0
8.0,49,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,32,1
13.0,4,1
13.0,44,0
16.0,19,0
17.0,1,1
17.0,34,1
17.0,38,1
17.0,43,1
17.0,48,0
19.0,17,1
19.0,20,1
19.0,29,0
19.0,38,1
19.0,41,0
19.0,43,1
19.0,48,1
20.0,9,0
20.0,11,0
20.0,28,1
20.0,34,0
24.0,11,1
24.0,20,0
24.0,27,0
25.0,2,0
25.0,3,1
25.0,24,1
25.0,33,0
29.0,8,0
29.0,25,0
29.0,44,0
29.0,47,0
30.0,7,0
30.0,30,1
30.0,35,0
30.0,37,0
31.0,14,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,35,1
31.0,40,0
31.0,46,1
33.0,10,0
33.0,20,0
33.0,47,1
35.0,4,1
35.0,7,0
35.0,8,0
35.0,24,1
36.0,18,0
36.0,27,1
36.0,28,0
36.0,45,0
36.0,48,0
42.0,13,1
42.0,32,1
42.0,36,1
42.0,49,0
43.0,2,0
43.0,10,1
43.0,14,0
47.0,7,0
49.0,3,1
49.0,10,1
49.0,36,1
49.0,37,1
49.0,47,0
50.0,14,1
50.0,21,1
50.0,29,0
50.0,40,1
50.0,44,1
50.0,47,1
52.0,0,1
52.0,18,0
52.0,26,1
52.0,31,1
52.0,39,0
52.0,48,0
53.0,3,1
53.0,16,0
53.0,17,0
53.0,27,0
53.0,31,1
53.0,34,1
54.0,17,0
54.0,19,0
54.0,23,1
54.0,26,0
54.0,33,1
54.0,38,0
54.0,43,1
54.0,48,0
57.0,2,1
57.0,15,0
57.0,24,0
57.0,30,1
57.0,37,1
59.0,4,1
59.0,11,0
59.0,27,1
59.0,34,0
59.0,40,1
68.0,6,0
68.0,12,1
68.0,18,0
68.0,36,1
68.0,39,0
68.0,46,0
68.0,49,1
70.0,36,1
72.0,7,0
72.0,23,0
74.0,9,0
74.0,21,0
74.0,25,1
74.0,35,0
74.0,42,1
74.0,44,0
74.0,46,1
75.0,2,1
75.0,6,0
75.0,10,1
75.0,18,1
78.0,7,1
78.0,13,0
78.0,20,1
78.0,29,0
78.0,38,1
78.0,39,1
78.0,47,1
78.0,48,0
79.0,3,0
79.0,9,0
79.0,11,0
79.0,19,1
79.0,27,0
79.0,36,1
81.0,12,1
81.0,30,0
81.0,31,1
81.0,40,1
81.0,43,0
88.0,4,0
88.0,15,1
88.0,33,1
91.0,7,1
91.0,10,1
91.0,20,0
91.0,26,0
91.0,32,0
91.0,35,0
91.0,38,1
91.0,42,1
91.0,44,1
91.0,47,0
93.0,2,1
93.0,3,1
93.0,9,1
93.0,20,0
98.0,14,1
98.0,17,0
98.0,19,0
98.0,20,1
98.0,22,1
98.0,32,0
98.0,41,1
98.0,46,1
99.0,5,0
99.0,20,0
99.0,27,0
99.0,34,1
100.0,13,0
100.0,17,1
100.0,31,0
100.0,45,1
102.0,2,1
102.0,5,0
102.0,9,1
102.0,16,0
102.0,26,0
102.0,39,0
102.0,41,0
102.0,42,0
104.0,8,1
104.0,35,0
104.0,39,0
113.0,22,1
113.0,42,1
115.0,14,0
115.0,44,1
125.0,24,1
125.0,33,0
125.0,40,1
125.0,49,1
130.0,3,0
130.0,4,0
131.0,9,1
131.0,20,0
131.0,29,0
131.0,31,1
131.0,37,1
132.0,0,1
132.0,2,0
132.0,22,1
132.0,38,1
132.0,40,0
133.0,2,0
133.0,3,1
133.0,7,1
133.0,15,1
133.0,18,0
133.0,22,0
133.0,24,0
133.0,30,0
133.0,31,1
133.0,35,1
133.0,40,1
137.0,16,1
138.0,7,1
138.0,11,1
138.0,21,1
138.0,34,0
140.0,2,1
140.0,4,1
140.0,7,0
140.0,12,1
140.0,15,0
140.0,17,1
140.0,32,0
141.0,5,1
141.0,29,0
141.0,44,0
141.0,49,1
143.0,3,0
143.0,38,1
143.0,43,0
146.0,45,1
148.0,5,0
148.0,31,0
148.0,40,1
