worker,task,answer
0.0,3,0
0.0,8,0
0.0,14,0
0.0,27,0
0.0,33,1
0.0,35,0
0.0,47,1
0.0,49,1
3.0,2,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,27,1
3.0,28,1
3.0,42,0
11.0,10,0
11.0,13,1
11.0,23,0
11.0,24,0
11.0,30,1
15.0,0,1
15.0,13,1
15.0,17,0
15.0,45,0
16.0,7,1
16.0,18,0
16.0,24,1
16.0,41,0
20.0,12,1
20.0,20,0
20.0,31,0
20.0,41,1
20.0,45,1
20.0,46,0
20.0,48,0
22.0,3,0
22.0,12,1
22.0,13,0
22.0,18,1
22.0,29,0
28.0,5,0
28.0,23,1
28.0,29,0
31.0,6,1
31.0,14,1
31.0,21,0
31.0,30,1
31.0,40,1
31.0,41,1
31.0,46,1
33.0,0,1
33.0,2,0
33.0,9,0
33.0,30,1
35.0,0,1
35.0,17,0
35.0,18,1
35.0,23,0
35.0,25,0
35.0,31,1
35.0,36,1
35.0,42,1
35.0,49,1
37.0,15,0
37.0,28,0
37.0,36,1
38.0,10,0
38.0,21,0
38.0,29,1
38.0,33,1
38.0,41,1
38.0,43,1
39.0,3,1
39.0,4,1
39.0,19,1
39.0,26,0
39.0,30,0
39.0,33,0
39.0,38,0
41.0,9,0
41.0,12,0
41.0,30,1
41.0,38,1
51.0,3,1
51.0,11,0
51.0,14,0
51.0,20,1
51.0,23,0
51.0,32,1
51.0,34,1
51.0,46,1
53.0,2,1
53.0,5,1
53.0,16,0
53.0,33,1
53.0,48,1
55.0,3,0
55.0,6,1
55.0,12,1
55.0,18,0
55.0,32,0
55.0,33,1
55.0,41,1
55.0,48,0
58.0,0,0
58.0,4,1
58.0,9,0
58.0,17,1
58.0,24,1
58.0,27,0
58.0,40,1
63.0,0,0
63.0,4,1
63.0,10,0
63.0,25,0
63.0,27,0
63.0,44,1
72.0,5,0
72.0,10,0
72.0,11,1
72.0,18,1
72.0,19,0
72.0,23,0
72.0,35,0
72.0,36,1
72.0,42,1
72.0,49,0
74.0,40,0
76.0,1,0
76.0,21,0
76.0,22,0
76.0,28,0
76.0,49,0
78.0,6,0
78.0,8,0
78.0,17,1
78.0,25,1
78.0,46,0
78.0,49,0
79.0,0,1
79.0,5,1
79.0,7,0
79.0,12,1
79.0,21,0
79.0,43,1
88.0,5,1
88.0,14,1
88.0,30,1
88.0,36,1
88.0,40,1
88.0,45,0
90.0,9,0
90.0,20,0
90.0,22,0
90.0,33,1
90.0,37,0
90.0,45,0
90.0,49,1
93.0,20,0
93.0,39,0
94.0,0,0
94.0,16,0
94.0,34,0
94.0,39,0
94.0,44,1
94.0,46,0
96.0,8,1
96.0,19,0
96.0,26,1
99.0,10,0
99.0,17,0
99.0,26,1
99.0,27,0
99.0,37,0
104.0,1,0
104.0,2,0
104.0,5,1
104.0,15,0
104.0,36,1
105.0,6,0
105.0,19,1
105.0,24,0
105.0,41,0
126.0,30,1
126.0,41,1
126.0,43,0
126.0,44,1
127.0,0,0
127.0,15,1
127.0,24,1
127.0,27,1
127.0,48,0
128.0,1,0
128.0,9,1
128.0,27,1
128.0,35,0
132.0,33,0
132.0,34,1
132.0,48,0
133.0,6,0
133.0,9,0
133.0,12,1
133.0,23,1
133.0,26,1
133.0,48,1
134.0,0,1
134.0,4,1
134.0,5,1
134.0,8,0
134.0,12,0
134.0,28,0
134.0,39,0
134.0,42,0
140.0,2,1
140.0,16,0
140.0,18,1
140.0,38,1
140.0,39,1
140.0,48,0
141.0,3,0
141.0,4,1
141.0,5,0
141.0,8,0
141.0,24,1
141.0,31,0
141.0,33,1
141.0,37,0
141.0,43,0
141.0,48,0
143.0,7,0
143.0,15,0
143.0,22,0
143.0,27,0
143.0,29,1
143.0,30,1
143.0,43,0
145.0,1,1
145.0,16,0
145.0,20,0
145.0,28,0
145.0,31,0
145.0,42,0
