worker,task,answer
3.0,26,1
3.0,27,0
5.0,24,0
6.0,13,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,33,0
6.0,38,1
6.0,40,0
11.0,10,1
11.0,13,1
11.0,35,1
11.0,49,1
13.0,6,0
13.0,30,1
13.0,35,0
13.0,38,1
13.0,41,0
13.0,46,1
18.0,26,1
18.0,31,1
18.0,35,0
18.0,47,1
22.0,19,0
22.0,31,0
22.0,35,1
22.0,37,1
24.0,17,0
24.0,23,0
24.0,25,1
25.0,1,0
25.0,11,0
25.0,15,1
25.0,21,0
25.0,27,1
25.0,45,0
31.0,5,1
31.0,21,1
31.0,33,1
33.0,1,1
33.0,3,0
33.0,9,0
33.0,14,0
33.0,25,0
33.0,39,0
33.0,40,1
33.0,42,0
34.0,7,1
34.0,12,1
34.0,13,1
34.0,17,1
34.0,26,0
34.0,45,0
34.0,48,0
37.0,1,1
37.0,3,1
37.0,9,1
37.0,13,0
37.0,19,0
37.0,22,1
37.0,34,1
37.0,42,1
37.0,49,0
39.0,4,1
39.0,30,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,46,1
39.0,49,1
45.0,5,0
45.0,7,1
45.0,15,0
45.0,23,1
45.0,27,1
45.0,42,0
49.0,0,0
49.0,26,0
49.0,33,1
51.0,3,0
51.0,9,0
51.0,23,1
51.0,40,0
51.0,42,1
51.0,47,0
52.0,6,1
52.0,14,1
52.0,15,0
52.0,34,1
53.0,0,1
53.0,13,0
53.0,30,0
53.0,37,1
53.0,40,0
54.0,8,0
54.0,37,1
54.0,39,0
54.0,45,1
54.0,46,0
54.0,47,1
55.0,8,1
55.0,19,0
55.0,44,0
57.0,10,0
57.0,17,1
57.0,31,0
57.0,40,0
57.0,42,1
58.0,39,1
63.0,8,0
63.0,16,1
63.0,29,1
63.0,44,1
67.0,3,0
67.0,5,1
67.0,9,1
67.0,40,1
68.0,3,0
68.0,25,0
68.0,27,0
68.0,30,0
68.0,39,0
68.0,42,0
68.0,43,1
68.0,45,1
68.0,47,1
70.0,18,1
70.0,28,0
70.0,29,0
70.0,38,0
71.0,12,0
71.0,25,0
71.0,41,0
71.0,45,0
74.0,24,0
74.0,46,0
82.0,2,1
82.0,11,1
82.0,24,1
82.0,38,1
82.0,44,0
87.0,15,1
87.0,18,1
87.0,33,0
87.0,43,0
90.0,4,1
90.0,7,1
90.0,9,0
90.0,15,1
90.0,29,1
90.0,35,0
95.0,11,1
95.0,18,0
95.0,21,1
95.0,31,0
95.0,41,0
95.0,48,1
98.0,7,1
98.0,11,1
98.0,14,1
98.0,31,1
98.0,44,0
99.0,0,0
99.0,2,1
99.0,24,1
99.0,35,0
100.0,16,1
100.0,23,0
100.0,28,0
100.0,30,0
100.0,49,1
101.0,11,0
101.0,20,1
101.0,21,1
101.0,28,1
101.0,31,1
101.0,38,1
105.0,5,1
105.0,10,0
105.0,21,0
105.0,28,0
105.0,32,1
105.0,39,1
105.0,46,1
105.0,47,1
107.0,6,0
107.0,11,0
107.0,14,1
107.0,20,0
107.0,26,0
107.0,29,1
107.0,37,0
112.0,16,1
112.0,20,0
112.0,21,1
112.0,25,0
112.0,30,0
112.0,31,0
112.0,38,0
112.0,40,0
113.0,1,1
113.0,5,1
113.0,16,1
113.0,26,1
113.0,33,1
113.0,42,1
116.0,2,0
116.0,4,0
116.0,6,0
116.0,18,1
116.0,20,1
116.0,30,1
120.0,7,1
120.0,8,0
120.0,22,0
120.0,43,0
135.0,27,1
135.0,40,1
140.0,1,1
140.0,8,0
140.0,22,1
140.0,36,0
140.0,39,0
143.0,3,0
143.0,13,0
143.0,18,1
143.0,25,1
143.0,33,0
143.0,47,1
147.0,4,1
147.0,8,0
147.0,9,1
147.0,14,0
147.0,18,0
147.0,22,1
149.0,5,0
149.0,7,0
149.0,17,1
149.0,42,1
