worker,task,answer
0.0,9,0
0.0,15,0
0.0,32,0
0.0,33,0
2.0,10,1
2.0,16,1
2.0,19,1
2.0,22,0
2.0,41,1
4.0,10,1
4.0,14,0
4.0,16,0
4.0,28,1
4.0,37,0
5.0,5,0
5.0,7,0
5.0,25,1
5.0,36,1
5.0,37,1
5.0,46,1
6.0,18,0
6.0,21,1
6.0,36,1
6.0,48,0
8.0,5,0
8.0,7,0
8.0,49,1
9.0,11,1
9.0,12,1
9.0,34,1
9.0,36,1
10.0,1,0
10.0,3,1
10.0,10,0
10.0,27,0
10.0,40,1
10.0,44,1
16.0,3,0
16.0,29,0
16.0,30,1
16.0,36,1
16.0,38,0
16.0,42,1
18.0,14,0
18.0,23,1
18.0,26,1
18.0,31,0
22.0,36,0
22.0,40,1
22.0,41,1
22.0,46,0
23.0,2,1
23.0,8,1
23.0,13,1
23.0,16,0
23.0,18,0
23.0,24,0
23.0,31,0
23.0,49,0
28.0,1,1
28.0,13,1
28.0,14,0
28.0,21,1
28.0,45,1
38.0,11,0
38.0,15,0
38.0,37,1
39.0,15,0
39.0,31,1
39.0,39,0
40.0,1,1
40.0,24,1
40.0,39,0
40.0,43,0
41.0,1,0
41.0,4,0
41.0,26,1
41.0,27,1
41.0,39,0
42.0,26,1
42.0,29,0
42.0,41,0
43.0,3,0
43.0,13,1
43.0,22,1
43.0,29,0
43.0,31,0
43.0,41,0
49.0,2,0
49.0,5,0
49.0,27,0
49.0,48,0
50.0,37,0
52.0,1,1
52.0,26,1
52.0,28,1
52.0,43,1
52.0,46,1
53.0,2,0
53.0,8,1
53.0,12,1
53.0,15,1
53.0,18,0
53.0,32,0
53.0,42,1
55.0,19,0
55.0,39,1
57.0,7,1
57.0,18,1
57.0,31,0
57.0,33,0
57.0,34,1
59.0,1,0
59.0,8,0
59.0,31,1
59.0,37,1
59.0,47,1
63.0,20,0
63.0,37,1
63.0,45,0
68.0,4,1
68.0,25,1
68.0,27,0
68.0,31,0
68.0,36,1
68.0,39,0
68.0,44,1
68.0,46,0
68.0,48,1
69.0,2,1
69.0,5,0
69.0,7,1
69.0,13,1
69.0,38,0
69.0,41,1
69.0,47,1
70.0,49,0
71.0,17,1
71.0,19,1
71.0,37,1
71.0,42,0
83.0,19,0
91.0,6,0
91.0,21,1
91.0,28,0
91.0,35,1
91.0,49,1
93.0,4,0
93.0,20,0
93.0,25,1
93.0,39,1
93.0,45,1
95.0,3,0
95.0,6,0
95.0,12,0
95.0,44,1
100.0,11,0
100.0,17,1
103.0,11,1
103.0,20,1
103.0,40,1
103.0,45,1
103.0,46,0
106.0,2,1
106.0,12,1
106.0,24,1
106.0,35,1
108.0,2,0
108.0,17,1
109.0,14,0
109.0,22,1
109.0,30,0
110.0,9,1
110.0,15,0
110.0,30,1
110.0,33,1
110.0,40,1
110.0,42,1
110.0,48,0
111.0,11,0
111.0,13,1
111.0,15,0
111.0,23,0
111.0,25,0
111.0,46,0
113.0,10,0
113.0,16,1
113.0,21,0
113.0,27,0
113.0,36,1
115.0,0,0
115.0,21,1
115.0,24,1
115.0,33,0
115.0,35,0
115.0,44,1
115.0,48,0
116.0,24,0
116.0,35,1
116.0,36,0
120.0,6,0
120.0,17,0
120.0,23,1
120.0,27,0
120.0,34,0
120.0,41,0
120.0,43,1
120.0,49,0
122.0,1,1
122.0,19,0
122.0,21,1
122.0,31,1
122.0,39,0
122.0,41,1
127.0,3,1
127.0,25,1
127.0,41,0
129.0,8,1
129.0,12,0
129.0,34,0
129.0,35,1
129.0,37,1
131.0,1,1
131.0,3,0
131.0,9,1
131.0,10,1
131.0,11,0
131.0,41,0
134.0,3,0
134.0,15,1
134.0,29,0
134.0,34,0
134.0,40,0
134.0,49,1
137.0,4,0
137.0,24,0
137.0,25,1
140.0,15,1
140.0,22,1
140.0,33,1
147.0,2,1
147.0,9,1
147.0,12,0
147.0,27,1
147.0,48,0
149.0,4,1
149.0,7,1
149.0,10,1
149.0,15,0
