worker,task,answer
1.0,5,0
1.0,9,0
1.0,11,1
1.0,13,0
1.0,17,0
1.0,39,0
1.0,46,0
8.0,2,0
8.0,4,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,23,1
8.0,26,1
8.0,32,0
8.0,34,1
8.0,47,0
10.0,5,1
10.0,7,1
10.0,18,0
10.0,24,0
10.0,44,0
10.0,45,1
12.0,8,1
12.0,16,0
12.0,17,0
12.0,28,0
12.0,40,1
15.0,1,0
15.0,16,0
15.0,24,0
15.0,34,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,25,1
22.0,47,0
22.0,49,1
23.0,1,0
23.0,22,1
23.0,25,0
23.0,27,0
23.0,32,0
23.0,34,1
27.0,3,0
27.0,4,0
27.0,16,0
27.0,24,0
27.0,27,1
28.0,4,0
28.0,10,0
28.0,18,0
28.0,24,0
28.0,25,1
28.0,49,0
29.0,9,1
29.0,27,0
29.0,37,1
29.0,38,0
29.0,42,1
30.0,1,0
30.0,21,0
30.0,31,0
30.0,33,0
30.0,41,1
31.0,9,0
31.0,15,0
31.0,21,0
31.0,26,0
31.0,28,0
31.0,30,0
31.0,36,1
31.0,48,1
32.0,0,1
32.0,9,1
32.0,30,0
32.0,33,0
32.0,44,0
33.0,19,0
33.0,32,0
33.0,34,1
33.0,38,1
33.0,42,0
33.0,47,1
33.0,49,0
37.0,7,0
37.0,9,0
38.0,8,0
38.0,21,1
38.0,26,0
38.0,29,1
41.0,2,1
41.0,12,0
41.0,42,0
41.0,46,1
41.0,47,0
41.0,48,0
43.0,5,1
43.0,38,1
46.0,11,1
46.0,15,1
46.0,18,1
46.0,21,1
46.0,22,0
46.0,26,0
46.0,31,0
46.0,34,1
46.0,35,0
46.0,40,1
46.0,49,1
47.0,12,0
47.0,23,0
47.0,40,1
47.0,45,0
48.0,6,0
48.0,7,1
48.0,24,1
48.0,25,0
48.0,42,1
48.0,45,0
50.0,38,1
50.0,40,1
51.0,8,0
51.0,13,0
51.0,23,1
51.0,41,1
51.0,46,0
52.0,16,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,26,0
52.0,31,0
52.0,32,1
52.0,36,1
52.0,37,1
52.0,46,1
59.0,3,1
59.0,6,1
59.0,13,1
59.0,25,1
59.0,39,1
60.0,13,1
60.0,43,1
61.0,15,1
61.0,29,1
61.0,47,1
61.0,48,0
63.0,17,1
63.0,25,0
63.0,31,0
67.0,37,0
67.0,48,0
71.0,7,1
71.0,22,0
71.0,38,0
71.0,46,1
72.0,11,0
72.0,15,1
72.0,18,0
72.0,21,1
72.0,37,1
73.0,12,1
73.0,15,1
73.0,16,1
73.0,30,1
73.0,31,1
73.0,34,0
73.0,36,0
73.0,37,0
73.0,45,0
75.0,1,0
75.0,5,1
75.0,7,0
75.0,27,0
76.0,4,0
76.0,40,1
77.0,2,1
77.0,33,0
88.0,15,1
88.0,23,1
88.0,24,0
89.0,0,0
89.0,41,0
92.0,3,0
92.0,9,1
92.0,11,1
92.0,27,0
92.0,36,0
92.0,45,1
92.0,49,0
101.0,1,1
101.0,7,0
101.0,19,0
101.0,21,1
101.0,30,1
101.0,32,1
101.0,47,1
103.0,12,1
103.0,13,0
103.0,21,0
103.0,25,1
103.0,33,1
103.0,34,0
103.0,44,0
108.0,13,1
108.0,22,1
108.0,25,1
108.0,44,0
112.0,19,0
112.0,29,1
112.0,41,0
112.0,44,0
113.0,18,0
113.0,28,0
113.0,46,1
118.0,3,1
118.0,8,0
118.0,15,1
118.0,22,0
118.0,26,1
118.0,32,1
118.0,45,0
119.0,3,1
119.0,4,0
119.0,19,0
119.0,46,0
119.0,49,1
122.0,4,1
122.0,5,1
122.0,13,1
122.0,41,1
123.0,11,0
123.0,29,1
123.0,30,0
123.0,41,1
125.0,3,0
125.0,5,1
125.0,45,0
127.0,4,0
127.0,20,0
127.0,23,0
127.0,43,1
130.0,5,1
130.0,8,1
130.0,20,0
130.0,32,1
130.0,39,0
130.0,42,1
130.0,45,1
135.0,1,0
135.0,45,0
135.0,47,0
140.0,16,1
140.0,20,0
140.0,44,0
141.0,11,0
141.0,15,0
141.0,18,0
141.0,19,0
141.0,26,1
141.0,27,0
141.0,29,1
141.0,33,0
141.0,39,0
141.0,44,0
142.0,11,1
142.0,30,0
142.0,35,1
142.0,40,0
142.0,41,1
143.0,8,0
143.0,32,0
143.0,38,0
143.0,39,0
143.0,49,1
144.0,1,0
144.0,2,0
144.0,7,0
144.0,10,0
144.0,18,1
144.0,21,0
144.0,39,1
144.0,44,0
145.0,5,1
145.0,6,0
145.0,11,1
145.0,21,1
145.0,36,1
145.0,48,0
146.0,5,0
146.0,19,1
146.0,35,1
146.0,39,1
146.0,46,0
