worker,task,answer
1.0,40,0
4.0,3,0
4.0,16,0
4.0,24,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,39,0
4.0,40,1
4.0,42,0
5.0,9,1
5.0,18,1
5.0,21,0
5.0,26,1
5.0,38,1
5.0,42,0
5.0,43,1
6.0,11,1
6.0,28,0
6.0,36,1
10.0,1,0
10.0,3,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,24,1
10.0,28,1
16.0,18,1
16.0,24,1
16.0,31,0
16.0,35,1
16.0,49,1
17.0,3,0
17.0,8,1
17.0,20,0
17.0,21,1
17.0,47,0
18.0,4,0
18.0,27,0
18.0,33,0
18.0,39,1
18.0,44,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,45,1
20.0,9,1
20.0,28,0
20.0,47,0
20.0,48,1
22.0,8,0
22.0,17,0
22.0,25,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,49,1
24.0,4,1
24.0,28,1
24.0,36,1
24.0,46,0
27.0,4,0
27.0,7,0
27.0,24,1
27.0,49,0
30.0,4,0
30.0,5,1
30.0,45,1
32.0,22,0
32.0,38,1
32.0,40,0
32.0,48,0
36.0,48,1
37.0,4,1
37.0,6,1
37.0,25,1
37.0,31,0
37.0,32,1
37.0,49,1
38.0,2,0
38.0,20,0
38.0,23,0
38.0,29,1
38.0,31,0
38.0,41,1
38.0,46,1
40.0,12,0
40.0,17,0
40.0,24,1
40.0,46,0
41.0,10,1
41.0,17,1
41.0,20,0
41.0,24,0
41.0,30,0
41.0,31,0
41.0,47,0
43.0,0,1
43.0,2,0
43.0,9,1
43.0,16,0
43.0,28,1
43.0,29,1
43.0,45,0
43.0,46,1
45.0,1,1
45.0,15,0
45.0,16,0
45.0,19,0
45.0,35,0
45.0,36,1
45.0,42,0
45.0,44,0
50.0,14,1
50.0,31,0
50.0,32,0
50.0,38,0
50.0,44,0
51.0,0,1
51.0,46,0
51.0,48,0
52.0,10,0
52.0,18,1
52.0,20,1
52.0,26,1
52.0,27,1
52.0,30,1
52.0,31,0
52.0,35,0
52.0,42,0
52.0,47,0
56.0,11,1
56.0,25,0
56.0,27,0
56.0,36,1
56.0,42,0
57.0,21,1
57.0,24,1
57.0,43,0
57.0,46,0
61.0,16,0
61.0,19,0
61.0,30,0
61.0,33,0
61.0,43,0
63.0,8,0
63.0,20,1
63.0,32,1
63.0,41,1
63.0,43,0
63.0,45,1
64.0,5,1
64.0,30,1
64.0,38,1
64.0,39,0
64.0,44,1
65.0,7,0
65.0,15,0
65.0,17,1
65.0,18,1
65.0,33,1
65.0,34,0
65.0,41,1
66.0,1,0
66.0,12,1
66.0,26,0
66.0,27,1
66.0,35,1
68.0,0,1
68.0,12,0
68.0,14,1
68.0,47,1
69.0,3,1
69.0,4,1
69.0,17,1
69.0,27,1
69.0,32,0
69.0,44,1
69.0,49,1
71.0,14,1
71.0,19,0
71.0,37,1
74.0,5,1
74.0,8,1
74.0,11,1
74.0,12,1
74.0,13,0
74.0,14,0
74.0,26,0
74.0,38,0
74.0,47,1
77.0,5,1
77.0,6,1
77.0,10,1
77.0,27,1
77.0,38,0
77.0,44,0
80.0,18,0
80.0,47,1
85.0,18,0
85.0,34,1
87.0,17,0
87.0,21,0
87.0,34,0
87.0,35,1
87.0,39,1
89.0,10,0
89.0,13,1
89.0,17,1
89.0,43,0
89.0,46,1
89.0,48,0
90.0,1,1
90.0,3,1
90.0,8,1
90.0,9,0
90.0,10,1
90.0,13,0
90.0,27,0
90.0,38,0
90.0,48,1
91.0,6,1
91.0,18,0
91.0,24,1
91.0,42,1
91.0,47,1
97.0,17,1
97.0,44,1
98.0,0,1
98.0,7,0
98.0,19,0
98.0,21,0
98.0,29,1
100.0,5,0
100.0,9,1
100.0,14,0
103.0,11,1
103.0,16,0
103.0,24,0
103.0,28,0
103.0,30,0
103.0,32,1
103.0,42,0
106.0,0,0
106.0,34,1
109.0,11,0
109.0,22,0
109.0,34,1
109.0,37,1
109.0,43,0
112.0,1,1
112.0,5,0
112.0,21,0
112.0,43,1
112.0,46,0
115.0,1,0
115.0,5,1
115.0,37,1
115.0,38,1
115.0,40,1
115.0,42,1
116.0,0,0
116.0,9,1
116.0,12,0
116.0,17,1
116.0,28,1
116.0,47,1
116.0,49,0
119.0,13,1
119.0,34,0
121.0,26,1
121.0,35,1
121.0,44,1
123.0,9,1
123.0,31,0
123.0,33,1
124.0,10,1
124.0,11,0
124.0,19,0
124.0,47,1
125.0,0,1
125.0,15,1
125.0,40,1
125.0,46,0
125.0,48,0
131.0,22,0
131.0,33,0
131.0,44,1
131.0,45,1
132.0,5,1
132.0,39,0
134.0,9,1
134.0,21,0
134.0,23,0
134.0,31,1
134.0,38,1
134.0,41,1
134.0,45,1
134.0,46,0
137.0,12,0
137.0,17,0
137.0,20,0
137.0,47,1
139.0,0,0
139.0,11,0
139.0,37,1
139.0,38,1
139.0,44,0
139.0,46,0
141.0,0,0
141.0,1,0
141.0,11,1
141.0,31,0
141.0,43,1
141.0,45,1
147.0,12,0
147.0,14,1
147.0,24,1
147.0,43,1
147.0,48,0
148.0,7,1
148.0,24,1
148.0,39,0
