worker,task,answer
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,1
10.0,0,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,19,0
10.0,20,0
10.0,25,0
10.0,26,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,44,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
17.0,1,0
17.0,5,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,25,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,47,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
24.0,2,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,13,0
24.0,14,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,47,0
24.0,49,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,10,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,48,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,23,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,33,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,1
33.0,45,0
33.0,46,0
36.0,3,1
36.0,8,0
36.0,9,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,42,0
36.0,43,1
36.0,46,0
36.0,48,1
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,36,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,46,1
39.0,47,1
40.0,0,0
40.0,2,0
40.0,3,0
40.0,5,0
40.0,7,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,1
40.0,28,1
40.0,30,0
40.0,31,1
40.0,33,0
40.0,34,0
40.0,36,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,43,0
40.0,45,1
40.0,46,0
40.0,49,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,14,0
41.0,17,1
41.0,19,0
41.0,21,1
41.0,22,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,0
41.0,44,1
41.0,46,1
41.0,47,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,11,1
44.0,13,0
44.0,14,0
44.0,16,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,28,1
44.0,32,0
44.0,33,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,47,0
44.0,48,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,6,0
45.0,8,0
45.0,15,0
45.0,16,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,25,0
45.0,26,0
45.0,28,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,36,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,44,0
45.0,45,1
45.0,48,0
45.0,49,1
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,9,1
49.0,10,1
49.0,12,0
49.0,13,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,20,1
49.0,22,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,32,1
49.0,34,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,1
49.0,42,1
49.0,43,1
49.0,45,0
49.0,48,1
53.0,0,1
53.0,1,0
53.0,3,1
53.0,6,0
53.0,7,0
53.0,8,1
53.0,11,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,23,0
53.0,25,1
53.0,27,0
53.0,28,0
53.0,31,0
53.0,32,0
53.0,34,1
53.0,35,1
53.0,37,0
53.0,38,1
53.0,42,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,49,0
58.0,1,0
58.0,4,0
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,16,0
58.0,18,0
58.0,27,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,38,1
58.0,39,0
58.0,40,0
58.0,42,0
58.0,44,0
58.0,45,1
58.0,48,1
58.0,49,1
60.0,1,0
60.0,3,1
60.0,5,1
60.0,6,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,14,0
60.0,16,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,24,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,33,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,40,1
60.0,42,0
60.0,43,0
60.0,46,0
60.0,47,1
60.0,48,0
63.0,0,0
63.0,5,1
63.0,6,0
63.0,8,0
63.0,10,1
63.0,11,0
63.0,12,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,18,0
63.0,19,0
63.0,20,1
63.0,22,0
63.0,24,0
63.0,27,1
63.0,34,1
63.0,37,1
63.0,38,1
63.0,46,1
67.0,0,1
67.0,1,0
67.0,3,0
67.0,4,0
67.0,6,0
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,20,1
67.0,21,0
67.0,23,1
67.0,25,1
67.0,28,0
67.0,29,0
67.0,30,0
67.0,32,0
67.0,33,1
67.0,34,0
67.0,39,0
67.0,40,1
67.0,43,0
67.0,44,1
67.0,46,0
67.0,47,0
67.0,49,1
71.0,0,1
71.0,1,1
71.0,2,1
71.0,3,0
71.0,5,1
71.0,7,0
71.0,10,1
71.0,11,1
71.0,12,0
71.0,16,0
71.0,17,0
71.0,20,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,29,1
71.0,31,0
71.0,32,1
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,40,0
71.0,41,1
71.0,42,0
71.0,43,1
71.0,44,1
71.0,45,1
71.0,46,0
71.0,47,1
71.0,48,0
76.0,0,0
76.0,3,0
76.0,6,1
76.0,8,0
76.0,9,0
76.0,10,0
76.0,11,0
76.0,14,0
76.0,18,1
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,34,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,39,0
76.0,41,0
76.0,43,1
76.0,46,1
76.0,47,0
76.0,48,1
76.0,49,0
78.0,1,0
78.0,2,1
78.0,4,1
78.0,5,0
78.0,7,1
78.0,8,0
78.0,9,1
78.0,10,1
78.0,11,0
78.0,15,0
78.0,17,1
78.0,19,0
78.0,20,1
78.0,23,1
78.0,25,0
78.0,26,0
78.0,27,0
78.0,30,0
78.0,31,0
78.0,33,0
78.0,35,0
78.0,37,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,43,0
78.0,45,1
78.0,46,0
78.0,47,1
78.0,48,1
78.0,49,0
80.0,2,0
80.0,3,1
80.0,5,0
80.0,6,1
80.0,7,0
80.0,8,0
80.0,10,1
80.0,11,0
80.0,13,0
80.0,15,0
80.0,16,0
80.0,17,0
80.0,19,0
80.0,20,1
80.0,22,1
80.0,24,1
80.0,25,0
80.0,26,1
80.0,30,1
80.0,31,0
80.0,32,1
80.0,33,1
80.0,34,0
80.0,35,0
80.0,36,1
80.0,37,1
80.0,38,0
80.0,40,0
80.0,42,0
80.0,45,1
80.0,46,1
80.0,47,0
80.0,49,1
82.0,1,1
82.0,3,1
82.0,4,1
82.0,5,1
82.0,7,0
82.0,8,0
82.0,9,0
82.0,11,0
82.0,12,1
82.0,15,1
82.0,16,1
82.0,18,1
82.0,19,0
82.0,20,1
82.0,21,0
82.0,22,1
82.0,26,0
82.0,29,0
82.0,30,0
82.0,32,1
82.0,36,1
82.0,37,0
82.0,38,0
82.0,39,0
82.0,43,0
82.0,45,1
82.0,46,0
82.0,47,1
82.0,48,0
82.0,49,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,5,0
83.0,6,1
83.0,7,0
83.0,10,1
83.0,13,0
83.0,16,0
83.0,17,1
83.0,18,0
83.0,22,1
83.0,23,1
83.0,25,1
83.0,26,1
83.0,31,0
83.0,34,1
83.0,36,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,41,1
83.0,42,0
83.0,44,1
83.0,45,0
83.0,46,1
83.0,48,1
86.0,0,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,0
86.0,6,1
86.0,8,0
86.0,10,0
86.0,12,0
86.0,13,1
86.0,14,0
86.0,15,0
86.0,16,1
86.0,17,0
86.0,20,1
86.0,21,1
86.0,25,0
86.0,28,0
86.0,30,0
86.0,31,0
86.0,32,1
86.0,36,1
86.0,37,0
86.0,45,1
86.0,46,0
86.0,47,0
86.0,48,0
98.0,1,1
98.0,2,1
98.0,3,0
98.0,4,1
98.0,5,0
98.0,6,1
98.0,7,1
98.0,9,0
98.0,10,1
98.0,11,1
98.0,13,1
98.0,14,1
98.0,15,0
98.0,18,0
98.0,19,0
98.0,23,0
98.0,26,0
98.0,27,1
98.0,30,0
98.0,31,0
98.0,33,1
98.0,36,0
98.0,37,1
98.0,41,0
98.0,42,1
98.0,44,0
98.0,46,1
98.0,48,1
98.0,49,1
102.0,3,1
102.0,5,0
102.0,7,0
102.0,11,1
102.0,12,0
102.0,13,1
102.0,14,0
102.0,16,0
102.0,17,0
102.0,18,0
102.0,22,0
102.0,23,0
102.0,24,0
102.0,25,0
102.0,27,1
102.0,29,0
102.0,31,0
102.0,32,0
102.0,33,0
102.0,35,1
102.0,36,1
102.0,37,0
102.0,38,1
102.0,39,1
102.0,40,0
102.0,41,0
102.0,43,0
102.0,44,0
102.0,48,1
102.0,49,1
114.0,1,0
114.0,2,1
114.0,5,1
114.0,6,0
114.0,11,0
114.0,13,1
114.0,14,0
114.0,15,1
114.0,17,0
114.0,18,0
114.0,19,0
114.0,20,1
114.0,21,1
114.0,23,0
114.0,25,0
114.0,26,0
114.0,27,1
114.0,28,0
114.0,30,0
114.0,31,1
114.0,33,1
114.0,34,0
114.0,35,1
114.0,36,0
114.0,38,1
114.0,39,1
114.0,41,1
114.0,43,0
114.0,44,0
114.0,45,1
114.0,46,1
114.0,47,0
114.0,48,0
115.0,3,0
115.0,5,0
115.0,6,0
115.0,8,0
115.0,9,0
115.0,10,1
115.0,11,0
115.0,12,0
115.0,14,0
115.0,17,1
115.0,19,0
115.0,20,0
115.0,21,0
115.0,22,1
115.0,23,1
115.0,26,1
115.0,33,1
115.0,35,1
115.0,36,0
115.0,37,1
115.0,38,1
115.0,40,0
115.0,41,0
115.0,44,1
115.0,45,1
115.0,47,0
115.0,48,0
115.0,49,0
116.0,1,0
116.0,3,0
116.0,6,1
116.0,7,1
116.0,9,0
116.0,10,0
116.0,11,0
116.0,12,0
116.0,14,0
116.0,15,1
116.0,16,1
116.0,17,1
116.0,18,1
116.0,19,0
116.0,20,1
116.0,21,1
116.0,22,0
116.0,23,0
116.0,24,1
116.0,27,1
116.0,34,1
116.0,35,0
116.0,37,1
116.0,40,1
116.0,44,1
116.0,45,0
116.0,46,1
116.0,47,0
116.0,48,1
116.0,49,0
120.0,0,1
120.0,1,0
120.0,4,0
120.0,7,1
120.0,9,0
120.0,11,1
120.0,13,1
120.0,14,0
120.0,16,1
120.0,17,1
120.0,18,1
120.0,19,1
120.0,20,1
120.0,21,0
120.0,22,0
120.0,25,1
120.0,26,1
120.0,27,0
120.0,29,1
120.0,30,1
120.0,31,1
120.0,33,0
120.0,36,1
120.0,37,0
120.0,38,1
120.0,39,1
120.0,40,0
120.0,41,1
120.0,42,1
120.0,43,1
120.0,44,1
120.0,47,1
120.0,49,0
125.0,0,1
125.0,1,1
125.0,5,1
125.0,6,1
125.0,7,1
125.0,8,1
125.0,10,0
125.0,13,0
125.0,15,0
125.0,16,0
125.0,17,1
125.0,18,1
125.0,21,0
125.0,25,1
125.0,26,1
125.0,27,1
125.0,28,1
125.0,31,1
125.0,32,1
125.0,33,0
125.0,35,1
125.0,36,1
125.0,37,0
125.0,40,0
125.0,41,0
125.0,45,0
125.0,46,1
125.0,47,0
125.0,48,0
127.0,0,1
127.0,1,0
127.0,5,0
127.0,7,1
127.0,9,1
127.0,13,1
127.0,14,0
127.0,15,0
127.0,19,0
127.0,20,0
127.0,22,0
127.0,25,1
127.0,26,0
127.0,27,0
127.0,28,0
127.0,29,1
127.0,30,1
127.0,32,1
127.0,35,0
127.0,36,0
127.0,37,0
127.0,39,0
127.0,41,1
127.0,42,1
127.0,46,1
127.0,49,1
128.0,0,0
128.0,1,1
128.0,3,0
128.0,4,0
128.0,5,0
128.0,8,1
128.0,12,1
128.0,16,0
128.0,17,1
128.0,18,0
128.0,20,1
128.0,23,1
128.0,24,1
128.0,26,1
128.0,27,1
128.0,28,0
128.0,29,1
128.0,30,0
128.0,31,0
128.0,32,1
128.0,33,0
128.0,34,0
128.0,36,0
128.0,37,1
128.0,39,0
128.0,41,0
128.0,42,1
128.0,44,1
128.0,45,0
128.0,46,0
128.0,47,0
128.0,49,1
129.0,0,1
129.0,1,1
129.0,2,1
129.0,3,1
129.0,6,1
129.0,7,0
129.0,8,1
129.0,11,1
129.0,12,1
129.0,13,1
129.0,15,0
129.0,18,1
129.0,22,1
129.0,23,1
129.0,24,0
129.0,26,0
129.0,29,1
129.0,30,1
129.0,32,0
129.0,33,1
129.0,36,1
129.0,38,1
129.0,39,0
129.0,41,1
129.0,43,0
129.0,45,1
129.0,46,1
129.0,47,1
129.0,48,0
130.0,0,1
130.0,1,0
130.0,2,1
130.0,3,1
130.0,4,1
130.0,5,0
130.0,8,1
130.0,9,0
130.0,12,1
130.0,13,1
130.0,15,0
