worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,0
11.0,20,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,45,0
11.0,47,0
11.0,49,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,29,0
15.0,30,0
15.0,34,1
15.0,35,1
15.0,38,1
15.0,41,1
15.0,47,1
15.0,48,0
15.0,49,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,45,0
19.0,46,0
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,11,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,18,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,44,1
32.0,46,0
32.0,48,1
32.0,49,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,38,1
36.0,41,1
36.0,43,1
36.0,45,0
36.0,46,1
36.0,48,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,9,0
38.0,10,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,46,0
38.0,48,1
38.0,49,1
40.0,1,0
40.0,2,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,20,1
40.0,21,0
40.0,24,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,31,1
40.0,33,1
40.0,35,0
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,0
42.0,2,1
42.0,3,0
42.0,6,0
42.0,7,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,22,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,36,0
42.0,37,1
42.0,41,0
42.0,43,1
42.0,44,0
42.0,45,0
42.0,47,0
42.0,48,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,15,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,24,1
45.0,25,1
45.0,27,0
45.0,29,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,0
46.0,11,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,24,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,32,1
46.0,37,1
46.0,38,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,1
47.0,1,1
47.0,2,0
47.0,4,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,22,0
47.0,25,0
47.0,28,0
47.0,30,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,48,0
48.0,2,1
48.0,4,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,12,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,48,0
48.0,49,1
58.0,1,0
58.0,2,1
58.0,3,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,11,0
58.0,12,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,1
58.0,27,0
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,1
58.0,33,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,1
58.0,39,0
58.0,42,0
58.0,44,0
58.0,46,0
58.0,48,0
58.0,49,0
62.0,0,0
62.0,2,1
62.0,3,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,0
62.0,17,1
62.0,18,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,31,0
62.0,32,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,38,0
62.0,40,1
62.0,44,0
62.0,46,0
62.0,47,0
62.0,49,1
70.0,0,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,12,0
70.0,13,0
70.0,15,0
70.0,16,0
70.0,19,1
70.0,20,1
70.0,23,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,33,1
70.0,34,1
70.0,38,0
70.0,41,0
70.0,42,1
70.0,44,0
70.0,45,0
70.0,46,1
70.0,47,1
70.0,49,1
71.0,1,1
71.0,4,0
71.0,7,1
71.0,9,1
71.0,11,1
71.0,13,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,20,0
71.0,21,1
71.0,23,1
71.0,25,0
71.0,28,1
71.0,31,0
71.0,34,1
71.0,36,0
71.0,37,1
71.0,39,1
71.0,40,1
71.0,42,0
71.0,44,1
71.0,45,0
71.0,46,0
71.0,47,0
71.0,49,1
73.0,2,1
73.0,3,0
73.0,4,1
73.0,5,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,14,1
73.0,15,0
73.0,17,1
73.0,18,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,28,1
73.0,29,0
73.0,30,1
73.0,31,1
73.0,34,0
73.0,35,1
73.0,37,1
73.0,38,0
73.0,39,1
73.0,40,0
73.0,46,0
73.0,47,1
73.0,48,0
78.0,0,0
78.0,1,1
78.0,3,1
78.0,4,1
78.0,7,1
78.0,8,0
78.0,9,0
78.0,11,1
78.0,13,0
78.0,14,1
78.0,15,0
78.0,16,0
78.0,17,1
78.0,18,1
78.0,19,0
78.0,20,1
78.0,21,0
78.0,22,0
78.0,23,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,28,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,34,1
78.0,36,0
78.0,37,1
78.0,40,1
78.0,42,0
78.0,44,0
78.0,45,1
78.0,46,1
78.0,47,0
78.0,49,1
82.0,0,1
82.0,2,0
82.0,3,1
82.0,4,0
82.0,5,1
82.0,6,1
82.0,7,0
82.0,8,1
82.0,10,0
82.0,11,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,16,1
82.0,18,1
82.0,19,0
82.0,21,0
82.0,22,1
82.0,23,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,28,0
82.0,30,1
82.0,31,1
82.0,32,0
82.0,33,0
82.0,34,1
82.0,35,0
82.0,37,1
82.0,38,0
82.0,40,1
82.0,41,1
82.0,43,0
82.0,45,0
82.0,48,1
82.0,49,0
88.0,1,1
88.0,4,1
88.0,5,1
88.0,7,1
88.0,9,0
88.0,10,1
88.0,11,1
88.0,13,1
88.0,14,1
88.0,16,0
88.0,17,0
88.0,19,1
88.0,21,1
88.0,22,0
88.0,23,1
88.0,26,1
88.0,27,1
88.0,28,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,33,1
88.0,34,1
88.0,35,0
88.0,36,0
88.0,39,0
88.0,40,1
88.0,41,0
88.0,43,1
88.0,44,0
88.0,45,0
88.0,46,0
88.0,47,1
88.0,48,1
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,1
89.0,6,0
89.0,7,1
89.0,9,0
89.0,10,0
89.0,12,0
89.0,13,1
89.0,14,1
89.0,15,1
89.0,19,1
89.0,20,1
89.0,21,0
89.0,22,0
89.0,24,1
89.0,27,0
89.0,28,1
89.0,30,0
89.0,32,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,40,0
89.0,41,0
89.0,42,0
89.0,43,0
89.0,45,0
89.0,47,1
89.0,48,1
89.0,49,1
91.0,0,0
91.0,2,0
91.0,3,0
91.0,6,0
91.0,7,1
91.0,9,0
91.0,11,1
91.0,12,0
91.0,13,0
91.0,14,0
91.0,15,0
91.0,17,1
91.0,18,1
91.0,20,0
91.0,21,1
91.0,22,1
91.0,23,0
91.0,26,0
91.0,27,1
91.0,28,0
91.0,31,1
91.0,32,1
91.0,37,0
91.0,41,0
91.0,42,1
91.0,45,1
91.0,46,0
91.0,47,1
91.0,48,1
91.0,49,0
95.0,0,0
95.0,6,0
95.0,7,1
95.0,8,1
95.0,9,0
95.0,10,1
95.0,13,1
95.0,15,0
95.0,19,0
95.0,20,0
95.0,23,0
95.0,25,1
95.0,27,0
95.0,28,1
95.0,29,0
95.0,30,0
95.0,32,1
95.0,33,0
95.0,34,0
95.0,35,1
95.0,36,0
95.0,37,0
95.0,38,0
95.0,39,1
95.0,41,1
95.0,44,0
95.0,47,1
95.0,49,1
99.0,7,1
99.0,10,0
99.0,11,1
99.0,14,0
99.0,17,1
99.0,18,1
99.0,21,0
99.0,22,0
99.0,23,1
99.0,24,0
99.0,25,1
99.0,26,0
99.0,27,0
99.0,28,1
99.0,29,1
99.0,30,0
99.0,31,0
99.0,32,1
99.0,33,1
99.0,34,1
99.0,36,0
99.0,38,1
99.0,41,0
99.0,45,1
99.0,46,0
99.0,47,0
99.0,48,1
99.0,49,1
101.0,0,0
101.0,4,0
101.0,5,1
101.0,6,0
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,1
101.0,11,1
101.0,13,0
101.0,14,1
101.0,15,0
101.0,16,1
101.0,17,0
101.0,18,0
101.0,19,0
101.0,20,0
101.0,21,0
101.0,24,1
101.0,25,1
101.0,27,0
101.0,28,1
101.0,34,0
101.0,35,0
101.0,36,0
101.0,37,1
101.0,38,0
101.0,41,0
101.0,42,1
101.0,48,1
101.0,49,1
102.0,1,0
102.0,2,1
102.0,3,1
102.0,4,0
102.0,6,1
102.0,7,0
102.0,8,0
102.0,9,1
102.0,10,0
102.0,12,1
102.0,16,1
102.0,19,1
102.0,21,1
102.0,23,1
102.0,24,0
102.0,25,0
102.0,26,1
102.0,27,1
102.0,29,1
102.0,30,1
102.0,32,0
102.0,33,0
102.0,34,1
102.0,35,0
102.0,37,1
102.0,45,1
102.0,46,0
102.0,49,1
104.0,0,1
104.0,1,0
104.0,2,0
104.0,3,0
104.0,4,0
104.0,5,1
104.0,8,1
104.0,9,1
104.0,10,1
104.0,11,1
104.0,12,0
104.0,13,1
104.0,18,0
104.0,21,0
104.0,25,0
104.0,27,0
104.0,29,1
104.0,30,0
104.0,31,1
104.0,32,1
104.0,34,1
104.0,35,1
104.0,36,0
104.0,38,1
104.0,41,0
104.0,42,1
104.0,44,1
104.0,46,0
104.0,47,0
104.0,48,0
104.0,49,1
106.0,0,0
106.0,1,0
106.0,2,1
106.0,3,1
106.0,6,1
106.0,8,1
106.0,9,0
106.0,10,1
106.0,11,0
106.0,13,0
106.0,14,1
106.0,15,0
106.0,16,1
106.0,17,0
106.0,18,0
106.0,20,0
106.0,21,1
106.0,22,0
106.0,24,1
106.0,25,0
106.0,27,0
106.0,29,1
106.0,32,1
106.0,36,0
106.0,39,0
106.0,40,1
106.0,44,1
106.0,45,0
106.0,46,0
106.0,47,1
106.0,48,0
106.0,49,1
107.0,0,1
107.0,1,0
107.0,3,1
107.0,4,1
107.0,5,0
107.0,6,0
107.0,9,0
107.0,10,0
107.0,11,1
107.0,14,1
107.0,15,1
107.0,16,0
107.0,17,0
107.0,18,0
107.0,21,0
107.0,22,1
107.0,23,0
107.0,24,0
107.0,25,1
107.0,27,0
107.0,32,1
107.0,33,1
107.0,34,0
107.0,35,0
107.0,37,0
107.0,38,0
107.0,41,1
107.0,42,1
107.0,43,0
107.0,44,0
107.0,49,1
109.0,2,0
109.0,3,1
109.0,6,0
109.0,8,0
109.0,11,0
109.0,12,0
109.0,13,0
109.0,14,0
109.0,16,0
109.0,17,0
109.0,20,0
109.0,21,1
109.0,22,1
109.0,23,0
109.0,25,0
109.0,26,0
109.0,27,1
109.0,30,1
109.0,31,1
109.0,32,1
109.0,33,1
109.0,36,1
109.0,39,0
109.0,40,0
109.0,41,0
109.0,42,0
109.0,45,1
109.0,48,0
109.0,49,0
111.0,0,1
111.0,5,1
111.0,6,1
111.0,8,0
111.0,9,1
111.0,10,1
111.0,13,0
111.0,14,1
111.0,15,0
111.0,16,1
111.0,17,1
111.0,18,0
111.0,20,1
111.0,21,1
111.0,22,1
111.0,25,0
111.0,26,1
111.0,28,0
111.0,30,1
111.0,32,1
111.0,34,1
111.0,35,1
111.0,36,1
111.0,37,1
111.0,38,0
111.0,40,1
111.0,41,0
111.0,42,1
111.0,44,0
111.0,45,1
111.0,47,1
111.0,49,0
117.0,0,0
117.0,3,0
117.0,4,1
117.0,5,1
117.0,7,1
117.0,8,1
117.0,9,1
117.0,10,1
117.0,11,0
117.0,12,1
117.0,13,0
117.0,15,1
117.0,17,1
117.0,18,0
117.0,19,1
117.0,21,0
117.0,23,0
117.0,26,1
117.0,28,1
117.0,29,0
117.0,30,1
117.0,31,0
117.0,32,1
117.0,33,0
117.0,36,0
117.0,37,1
117.0,38,1
117.0,39,0
117.0,40,0
117.0,41,0
117.0,43,1
117.0,44,1
117.0,46,1
117.0,47,1
117.0,48,0
117.0,49,0
118.0,8,1
118.0,9,0
118.0,10,0
118.0,11,1
118.0,12,0
118.0,14,1
118.0,15,0
118.0,16,1
118.0,19,0
118.0,20,0
118.0,25,1
118.0,27,1
118.0,28,0
118.0,29,1
