worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
5.0,0,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,1
5.0,14,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,46,0
5.0,47,1
5.0,49,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,49,0
12.0,0,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,34,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,1
18.0,48,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,18,1
29.0,20,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,28,0
29.0,30,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,40,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,1
29.0,48,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,14,0
31.0,15,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,27,0
31.0,30,1
31.0,33,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
32.0,1,0
32.0,2,1
