worker,task,answer
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,44,0
6.0,46,0
6.0,47,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,12,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,47,1
7.0,49,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,47,0
9.0,49,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,1
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,33,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,0
17.0,41,0
17.0,44,0
17.0,47,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,1
20.0,10,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,0
29.0,48,1
29.0,49,1
30.0,0,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,46,0
30.0,48,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,0
34.0,45,0
34.0,47,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,25,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,35,0
36.0,37,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,7,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,37,0
40.0,38,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,14,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,35,0
41.0,37,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,48,1
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,11,1
43.0,13,0
43.0,14,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,29,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,44,0
43.0,46,0
43.0,48,0
43.0,49,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,6,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,17,0
49.0,20,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,28,0
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,47,1
49.0,48,1
50.0,3,1
50.0,5,1
50.0,8,0
50.0,10,1
50.0,11,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,1
50.0,21,0
50.0,25,0
50.0,26,0
50.0,28,0
50.0,29,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,38,1
50.0,39,1
50.0,41,1
50.0,42,0
50.0,43,1
50.0,46,1
50.0,47,0
50.0,49,1
52.0,0,1
52.0,1,1
52.0,4,1
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,13,0
52.0,15,1
52.0,17,1
52.0,18,1
52.0,20,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,30,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,37,0
52.0,38,0
52.0,40,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,47,0
52.0,48,0
52.0,49,1
54.0,0,1
54.0,5,0
54.0,7,1
54.0,8,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,19,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,27,0
54.0,28,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,46,0
54.0,47,0
59.0,4,1
59.0,5,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,10,1
59.0,11,0
59.0,12,0
59.0,14,0
59.0,15,1
59.0,16,0
59.0,18,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,25,1
59.0,26,1
59.0,28,0
59.0,29,0
59.0,31,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,36,1
59.0,38,1
59.0,39,1
59.0,41,0
59.0,43,0
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,1
61.0,0,1
61.0,1,1
61.0,5,1
61.0,7,1
61.0,10,0
61.0,12,0
61.0,16,1
61.0,17,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,0
61.0,49,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,9,0
65.0,10,1
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,22,0
65.0,23,1
65.0,26,0
65.0,28,0
65.0,30,0
65.0,31,1
65.0,32,0
65.0,34,1
65.0,36,1
65.0,37,1
65.0,38,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,46,0
65.0,48,0
65.0,49,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,0
66.0,9,1
66.0,10,1
66.0,13,1
66.0,16,1
66.0,17,1
66.0,19,0
66.0,22,1
66.0,23,0
66.0,24,1
66.0,26,1
66.0,29,0
66.0,31,1
66.0,37,1
66.0,40,1
66.0,43,0
66.0,45,1
66.0,47,1
66.0,49,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,5,0
70.0,6,0
70.0,7,1
70.0,8,0
70.0,9,0
70.0,11,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,20,1
70.0,22,1
70.0,23,0
70.0,25,1
70.0,27,0
70.0,30,1
70.0,31,0
70.0,34,0
70.0,36,0
70.0,37,0
70.0,38,1
70.0,40,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,47,0
70.0,48,0
71.0,1,1
71.0,2,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,10,0
71.0,11,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,18,0
71.0,19,0
71.0,22,0
71.0,23,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,29,0
71.0,30,0
71.0,33,0
71.0,34,1
71.0,36,1
71.0,40,0
71.0,43,1
71.0,44,1
71.0,45,1
71.0,46,1
71.0,47,0
74.0,0,0
74.0,1,0
74.0,2,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,11,1
74.0,12,0
74.0,14,1
74.0,16,1
74.0,18,1
74.0,19,0
74.0,23,1
74.0,24,0
74.0,25,1
74.0,26,0
74.0,27,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,33,0
74.0,34,1
74.0,36,0
74.0,37,1
74.0,38,1
74.0,39,1
74.0,44,1
74.0,45,0
74.0,46,1
74.0,47,0
74.0,48,1
75.0,0,1
75.0,1,0
75.0,2,1
75.0,4,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,11,0
75.0,12,1
75.0,13,0
75.0,17,1
75.0,21,0
75.0,23,1
75.0,24,1
75.0,25,0
75.0,29,1
75.0,30,1
75.0,33,1
75.0,35,1
75.0,38,1
75.0,39,0
75.0,41,0
75.0,42,0
75.0,46,0
75.0,47,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,3,0
81.0,4,0
81.0,6,1
81.0,9,1
81.0,11,0
81.0,14,0
81.0,15,1
81.0,16,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,1
81.0,21,0
81.0,22,0
81.0,26,0
81.0,27,0
81.0,28,1
81.0,29,0
81.0,30,1
81.0,31,0
81.0,32,1
81.0,34,1
81.0,36,1
81.0,37,1
81.0,38,0
81.0,39,0
81.0,40,1
81.0,44,0
81.0,46,0
81.0,48,0
83.0,0,1
83.0,1,1
83.0,2,0
83.0,4,0
83.0,7,0
83.0,9,0
83.0,10,1
83.0,12,1
83.0,14,1
83.0,16,0
83.0,17,0
83.0,18,1
83.0,19,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,29,1
83.0,30,0
83.0,32,1
83.0,34,1
83.0,37,1
83.0,39,1
83.0,40,0
83.0,41,0
83.0,42,1
83.0,43,0
83.0,44,0
83.0,47,0
83.0,48,1
86.0,0,1
86.0,1,1
86.0,3,1
86.0,5,0
86.0,6,0
86.0,7,0
86.0,9,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,17,1
86.0,22,1
86.0,23,1
86.0,25,0
86.0,28,0
86.0,29,0
86.0,30,1
86.0,31,0
86.0,32,1
86.0,33,1
86.0,34,1
86.0,35,1
86.0,38,0
86.0,39,1
86.0,42,0
86.0,43,0
86.0,44,0
86.0,45,0
86.0,47,0
86.0,49,1
87.0,0,1
87.0,1,1
87.0,2,0
87.0,3,0
87.0,4,1
87.0,6,1
87.0,7,1
87.0,12,1
87.0,14,1
87.0,18,1
87.0,22,0
87.0,23,1
87.0,26,0
87.0,27,0
87.0,29,1
87.0,30,1
87.0,31,1
87.0,33,1
87.0,34,1
87.0,35,1
87.0,37,1
87.0,39,1
87.0,41,1
87.0,43,0
87.0,45,1
87.0,46,0
87.0,47,0
91.0,1,0
91.0,2,1
91.0,3,0
91.0,4,1
91.0,5,1
91.0,7,1
91.0,9,0
91.0,10,0
91.0,12,0
91.0,14,0
91.0,15,1
91.0,16,1
91.0,17,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,22,0
91.0,23,1
91.0,25,1
91.0,26,0
91.0,27,0
91.0,28,1
91.0,29,1
91.0,30,1
91.0,32,1
91.0,34,1
91.0,36,1
91.0,37,1
91.0,38,1
91.0,40,1
91.0,41,0
91.0,42,0
91.0,43,1
91.0,44,1
91.0,49,1
94.0,0,1
94.0,2,0
94.0,5,1
94.0,8,1
94.0,10,1
94.0,11,0
94.0,12,1
94.0,14,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,18,0
94.0,20,0
94.0,22,1
94.0,25,0
94.0,26,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,30,0
94.0,31,0
94.0,32,1
94.0,35,1
94.0,36,0
94.0,37,1
94.0,38,1
94.0,39,0
94.0,41,0
94.0,42,1
94.0,43,1
94.0,45,1
94.0,46,0
94.0,49,1
96.0,2,1
96.0,3,0
96.0,5,0
96.0,7,1
96.0,8,0
96.0,9,0
96.0,10,1
96.0,13,1
96.0,17,1
96.0,18,1
96.0,19,1
96.0,20,0
96.0,22,0
96.0,23,1
96.0,24,1
96.0,25,1
96.0,26,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,31,0
96.0,32,1
96.0,33,1
96.0,34,1
96.0,36,0
96.0,37,0
96.0,38,1
96.0,39,0
96.0,40,0
96.0,41,0
96.0,44,1
96.0,45,1
96.0,46,1
96.0,47,0
96.0,48,0
96.0,49,1
97.0,0,1
97.0,2,1
97.0,4,0
97.0,5,1
97.0,6,1
97.0,7,1
97.0,8,1
97.0,11,1
97.0,12,1
97.0,18,1
97.0,22,0
97.0,25,1
97.0,30,1
97.0,34,0
97.0,36,1
97.0,37,0
97.0,38,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,46,0
97.0,47,1
97.0,49,1
99.0,3,1
99.0,4,1
99.0,7,0
99.0,8,1
99.0,12,0
99.0,14,0
99.0,15,0
99.0,17,1
99.0,18,1
99.0,20,1
99.0,21,0
99.0,23,1
99.0,25,0
99.0,26,0
99.0,30,0
99.0,31,1
99.0,33,1
99.0,34,1
99.0,36,1
99.0,37,1
99.0,38,1
99.0,39,1
99.0,40,1
99.0,41,1
99.0,42,0
99.0,44,0
99.0,46,0
104.0,0,1
104.0,1,0
104.0,3,0
104.0,5,1
104.0,6,0
104.0,7,1
104.0,8,0
104.0,9,0
104.0,12,0
104.0,13,1
104.0,14,1
104.0,16,1
104.0,17,0
104.0,18,0
104.0,21,1
104.0,22,1
104.0,23,1
104.0,26,1
104.0,29,1
104.0,30,1
104.0,31,0
104.0,33,1
104.0,34,1
104.0,35,0
104.0,36,1
104.0,37,0
104.0,39,0
104.0,40,1
