worker,task,answer
0.0,2,1
0.0,8,0
0.0,9,1
0.0,15,0
0.0,19,0
0.0,22,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,43,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,23,0
6.0,37,0
6.0,40,0
8.0,0,1
8.0,3,0
8.0,8,1
8.0,9,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,45,0
8.0,46,1
8.0,47,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,9,0
10.0,13,0
10.0,14,1
10.0,26,0
10.0,28,0
10.0,34,1
10.0,35,1
10.0,43,0
10.0,44,1
10.0,49,0
17.0,1,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,26,1
17.0,32,1
17.0,34,0
17.0,39,1
17.0,42,1
17.0,45,0
17.0,46,1
17.0,48,0
22.0,0,0
22.0,1,0
22.0,3,1
22.0,7,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,43,1
22.0,45,0
22.0,47,0
23.0,1,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,22,1
23.0,24,0
23.0,28,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,39,0
23.0,42,0
23.0,45,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,9,1
26.0,11,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,20,0
26.0,23,0
26.0,32,1
26.0,38,0
26.0,45,0
38.0,0,0
38.0,5,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,41,0
38.0,44,0
39.0,0,1
39.0,3,1
39.0,5,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,15,1
39.0,19,1
39.0,22,0
39.0,28,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,44,1
39.0,48,1
39.0,49,1
40.0,4,1
40.0,5,0
40.0,7,1
40.0,10,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,17,0
40.0,21,0
40.0,26,1
40.0,27,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,44,0
40.0,48,0
40.0,49,1
41.0,5,1
41.0,13,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,24,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,46,1
41.0,47,0
42.0,1,1
42.0,8,0
42.0,11,0
42.0,12,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,27,1
42.0,29,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,35,0
42.0,39,0
42.0,41,1
42.0,47,1
42.0,48,1
43.0,2,1
43.0,4,0
43.0,11,1
43.0,12,0
43.0,14,0
43.0,20,0
43.0,21,0
43.0,32,0
43.0,36,0
43.0,40,1
43.0,47,1
43.0,48,0
45.0,0,1
45.0,3,0
45.0,6,0
45.0,13,0
45.0,16,0
45.0,17,1
45.0,19,1
45.0,20,0
45.0,27,0
45.0,33,1
45.0,34,1
45.0,36,0
45.0,46,1
45.0,49,1
53.0,1,1
53.0,4,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,12,1
53.0,17,0
53.0,22,1
53.0,31,1
53.0,38,1
53.0,40,0
53.0,46,1
59.0,1,1
59.0,2,1
59.0,4,1
59.0,5,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,19,1
59.0,21,0
59.0,23,1
59.0,30,1
59.0,32,1
59.0,35,1
59.0,38,0
59.0,40,0
59.0,42,0
59.0,44,1
59.0,48,0
60.0,12,0
60.0,14,1
60.0,15,0
60.0,20,0
60.0,28,1
60.0,31,1
60.0,32,1
60.0,37,0
60.0,38,0
60.0,39,0
60.0,49,0
62.0,0,0
62.0,6,0
62.0,12,1
62.0,20,0
62.0,22,0
62.0,25,0
62.0,28,0
62.0,31,1
62.0,38,0
62.0,39,0
62.0,41,0
62.0,43,1
62.0,46,1
62.0,48,0
65.0,0,0
65.0,2,0
65.0,3,1
65.0,6,0
65.0,8,0
65.0,10,1
65.0,19,1
65.0,20,1
65.0,22,1
65.0,28,1
65.0,35,0
65.0,36,1
65.0,42,0
66.0,2,0
66.0,5,1
66.0,8,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,16,0
66.0,17,0
66.0,21,0
66.0,27,0
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,1
66.0,37,0
66.0,45,0
66.0,47,0
68.0,2,0
68.0,4,1
68.0,5,0
68.0,7,0
68.0,8,0
68.0,9,0
68.0,13,0
68.0,15,0
68.0,19,1
68.0,21,0
68.0,23,0
68.0,26,1
68.0,30,0
68.0,31,0
68.0,33,0
68.0,36,0
68.0,40,0
68.0,41,1
68.0,43,1
80.0,0,1
80.0,4,0
80.0,6,1
80.0,12,1
80.0,16,0
80.0,19,1
80.0,21,0
80.0,22,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,32,1
80.0,33,0
80.0,34,1
80.0,35,1
80.0,37,0
80.0,41,0
80.0,45,1
80.0,46,1
80.0,47,0
80.0,49,0
83.0,4,0
83.0,5,0
83.0,6,0
83.0,7,0
83.0,10,0
83.0,12,1
83.0,18,1
83.0,23,0
83.0,24,0
83.0,31,0
83.0,33,0
83.0,48,0
84.0,0,0
84.0,3,1
84.0,7,1
84.0,10,0
84.0,15,1
84.0,20,0
84.0,24,0
84.0,25,1
84.0,26,0
84.0,29,0
84.0,30,0
84.0,32,0
84.0,33,0
84.0,35,0
84.0,37,1
84.0,41,1
84.0,42,0
84.0,43,0
87.0,0,1
87.0,1,1
87.0,3,1
87.0,5,1
87.0,6,1
87.0,8,0
87.0,10,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,19,1
87.0,23,0
87.0,26,0
87.0,30,0
87.0,32,1
87.0,37,1
87.0,38,0
87.0,43,1
87.0,46,1
87.0,47,0
88.0,0,0
88.0,7,0
88.0,12,1
88.0,13,1
88.0,15,1
88.0,18,1
88.0,22,0
88.0,25,1
88.0,30,1
88.0,33,0
88.0,37,0
88.0,38,0
88.0,39,1
88.0,43,1
88.0,46,1
92.0,2,1
92.0,7,1
92.0,10,1
92.0,12,1
92.0,15,1
92.0,24,0
92.0,28,1
92.0,29,1
92.0,32,0
92.0,34,1
92.0,37,1
92.0,38,0
92.0,41,0
92.0,42,1
92.0,44,1
92.0,45,0
92.0,49,0
93.0,2,0
93.0,11,0
93.0,12,0
93.0,27,0
93.0,30,1
93.0,31,1
93.0,32,0
93.0,33,0
93.0,35,1
93.0,38,0
93.0,42,0
93.0,44,1
93.0,46,1
100.0,4,1
100.0,11,1
100.0,16,0
100.0,17,1
100.0,22,0
100.0,26,1
100.0,27,0
100.0,34,1
100.0,36,0
100.0,37,0
100.0,40,1
100.0,42,0
100.0,46,1
100.0,49,0
103.0,0,1
103.0,4,0
103.0,7,0
103.0,8,0
103.0,9,1
103.0,11,0
103.0,17,0
103.0,21,0
103.0,22,0
103.0,24,0
103.0,28,0
103.0,30,1
103.0,36,0
103.0,37,0
103.0,39,0
103.0,40,0
103.0,42,1
103.0,43,1
103.0,45,1
103.0,47,0
105.0,1,0
105.0,4,0
105.0,6,0
105.0,7,1
105.0,8,1
105.0,9,1
105.0,11,0
105.0,12,1
105.0,18,0
105.0,27,1
105.0,28,1
105.0,30,1
105.0,32,1
105.0,33,1
105.0,36,0
105.0,39,0
105.0,41,1
105.0,43,0
105.0,48,1
105.0,49,0
106.0,3,1
106.0,6,0
106.0,13,1
106.0,18,0
106.0,23,0
106.0,27,1
106.0,31,1
106.0,33,0
106.0,41,1
106.0,44,0
106.0,46,0
107.0,0,0
107.0,1,1
107.0,6,0
107.0,7,1
107.0,18,0
107.0,19,1
107.0,25,0
107.0,28,0
107.0,31,1
107.0,43,1
107.0,46,0
109.0,3,1
109.0,8,1
109.0,9,1
109.0,13,1
109.0,22,1
109.0,24,1
109.0,30,1
109.0,35,0
109.0,37,0
109.0,42,0
109.0,43,0
109.0,49,0
112.0,3,0
112.0,4,1
112.0,5,1
112.0,6,1
112.0,7,1
112.0,11,0
112.0,14,0
112.0,15,1
112.0,18,1
112.0,20,1
112.0,21,0
112.0,27,0
112.0,30,1
112.0,32,0
112.0,35,1
112.0,38,1
112.0,39,1
112.0,43,0
112.0,45,0
113.0,0,0
113.0,3,1
113.0,4,0
113.0,6,0
113.0,12,0
113.0,13,1
113.0,16,0
113.0,27,1
113.0,29,1
113.0,30,0
113.0,31,0
113.0,34,1
113.0,39,0
113.0,40,1
113.0,42,0
113.0,49,0
118.0,1,0
118.0,8,0
118.0,10,0
118.0,11,1
118.0,26,1
118.0,28,0
118.0,29,0
118.0,30,0
118.0,38,1
118.0,40,0
118.0,41,0
118.0,42,0
118.0,45,1
118.0,47,1
118.0,49,0
119.0,0,0
119.0,1,0
119.0,2,0
119.0,12,1
119.0,20,0
119.0,22,1
119.0,28,0
119.0,33,0
119.0,37,1
119.0,48,0
121.0,0,0
121.0,2,1
121.0,5,1
121.0,6,0
121.0,8,0
121.0,13,0
121.0,14,1
121.0,15,0
121.0,17,0
121.0,18,1
121.0,28,0
121.0,29,0
121.0,30,1
121.0,33,0
121.0,34,1
121.0,43,1
121.0,44,1
121.0,45,0
121.0,47,0
121.0,49,0
122.0,4,1
122.0,5,1
122.0,8,1
122.0,13,0
122.0,15,0
122.0,16,1
122.0,24,0
122.0,30,1
122.0,32,0
122.0,35,1
122.0,36,1
122.0,38,1
122.0,42,0
122.0,46,1
122.0,47,1
123.0,3,1
123.0,5,1
123.0,6,1
123.0,10,0
123.0,11,0
123.0,12,1
123.0,13,0
123.0,18,0
123.0,29,0
123.0,36,0
123.0,40,0
123.0,43,0
124.0,6,1
124.0,7,0
124.0,9,0
124.0,10,1
124.0,16,1
124.0,17,0
124.0,20,1
124.0,25,1
124.0,26,0
124.0,36,0
124.0,37,0
124.0,42,1
124.0,44,1
129.0,0,1
129.0,1,0
129.0,3,0
129.0,7,0
129.0,9,0
129.0,13,1
129.0,14,1
129.0,21,0
129.0,22,0
129.0,24,0
129.0,27,0
129.0,29,0
129.0,33,0
129.0,35,1
129.0,40,1
129.0,44,1
129.0,47,0
129.0,48,1
129.0,49,0
131.0,0,0
131.0,1,0
131.0,6,0
131.0,7,1
131.0,14,0
131.0,15,1
131.0,17,0
131.0,21,1
131.0,29,0
131.0,32,0
131.0,34,1
131.0,35,1
131.0,38,0
131.0,39,0
131.0,41,0
131.0,46,0
131.0,49,0
136.0,0,1
136.0,3,0
136.0,5,0
136.0,12,0
136.0,13,0
136.0,21,0
136.0,22,1
136.0,26,0
136.0,27,0
136.0,32,1
136.0,42,1
136.0,43,0
136.0,44,1
136.0,46,0
136.0,47,1
136.0,49,0
138.0,7,0
138.0,9,1
138.0,11,0
138.0,15,0
138.0,19,1
138.0,21,1
138.0,22,1
138.0,24,0
138.0,25,0
138.0,37,0
