worker,task,answer
2.0,0,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,20,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,33,1
2.0,43,1
2.0,46,1
3.0,0,0
3.0,9,1
3.0,10,1
3.0,17,0
3.0,19,1
3.0,24,0
3.0,32,0
3.0,42,0
3.0,44,1
3.0,45,1
5.0,1,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,14,0
5.0,17,1
5.0,18,0
5.0,27,1
5.0,34,0
5.0,37,1
5.0,44,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,8,1
7.0,14,1
7.0,20,0
7.0,22,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,47,1
9.0,1,0
9.0,5,1
9.0,10,0
9.0,12,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,28,0
9.0,33,1
9.0,40,0
9.0,44,1
9.0,49,0
12.0,2,0
12.0,3,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,16,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,47,1
12.0,49,1
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,28,1
15.0,30,1
15.0,32,1
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
18.0,1,0
18.0,3,1
18.0,10,0
18.0,11,1
18.0,18,1
18.0,22,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,38,0
21.0,0,0
21.0,2,1
21.0,9,1
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,46,0
22.0,0,1
22.0,4,0
22.0,10,1
22.0,14,1
22.0,19,1
22.0,20,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,30,0
22.0,31,1
22.0,37,1
