worker,task,answer
4.0,0,0
4.0,5,1
4.0,8,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,20,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,48,0
7.0,2,0
7.0,3,0
7.0,6,1
7.0,9,1
7.0,12,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,35,0
7.0,36,0
7.0,41,1
7.0,43,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,40,0
16.0,42,1
16.0,45,0
16.0,49,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,15,0
18.0,20,1
18.0,22,0
18.0,28,0
18.0,32,0
18.0,33,0
18.0,45,0
18.0,47,0
21.0,1,0
21.0,3,1
21.0,6,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,16,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,35,0
21.0,40,0
21.0,46,0
27.0,9,1
27.0,12,1
27.0,16,0
27.0,18,1
27.0,22,1
27.0,26,0
27.0,28,1
27.0,30,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,49,0
28.0,1,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,22,0
28.0,24,0
28.0,28,1
28.0,38,0
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,49,1
30.0,1,0
30.0,4,1
30.0,7,0
30.0,10,0
30.0,18,1
30.0,22,0
30.0,25,0
30.0,37,0
30.0,45,1
31.0,1,0
31.0,4,0
31.0,6,1
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,17,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,38,0
31.0,41,1
31.0,42,1
31.0,44,1
31.0,46,1
36.0,1,0
36.0,4,0
36.0,7,0
36.0,10,1
36.0,13,1
36.0,16,1
36.0,21,0
36.0,22,0
36.0,27,0
36.0,29,0
36.0,31,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,48,0
39.0,2,1
39.0,4,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,17,1
39.0,20,0
39.0,21,1
39.0,24,0
39.0,26,1
39.0,27,0
39.0,36,1
39.0,40,0
39.0,48,0
39.0,49,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,5,1
40.0,9,0
40.0,10,0
40.0,14,0
40.0,18,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,32,1
40.0,35,1
40.0,37,0
40.0,39,1
40.0,42,1
40.0,46,0
40.0,48,0
40.0,49,1
42.0,1,1
42.0,4,0
42.0,8,0
42.0,13,1
42.0,14,1
42.0,24,1
42.0,27,1
42.0,31,1
42.0,32,0
42.0,36,0
42.0,39,1
42.0,46,0
45.0,3,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,16,0
45.0,19,1
45.0,21,0
45.0,24,0
45.0,26,1
45.0,32,1
45.0,39,1
45.0,40,0
45.0,46,0
45.0,47,1
