worker,task,answer
2.0,6,1
2.0,10,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,28,0
2.0,33,0
2.0,36,1
2.0,37,1
2.0,43,1
2.0,49,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,15,1
6.0,18,0
6.0,24,0
6.0,25,1
6.0,31,1
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,47,0
6.0,49,1
9.0,9,1
9.0,12,0
9.0,16,0
9.0,18,0
9.0,21,0
9.0,23,0
9.0,30,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,43,1
9.0,48,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,11,1
13.0,15,0
13.0,22,0
13.0,27,1
13.0,28,1
13.0,31,0
13.0,32,1
13.0,36,1
13.0,41,1
13.0,46,0
13.0,49,0
15.0,1,0
15.0,11,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,39,1
15.0,42,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,7,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,17,0
16.0,19,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,36,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,49,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,12,1
19.0,16,1
19.0,19,1
19.0,24,0
19.0,25,0
19.0,31,0
19.0,33,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,46,0
19.0,48,0
19.0,49,0
20.0,1,0
20.0,3,0
20.0,14,0
20.0,16,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,28,0
20.0,37,1
20.0,44,0
20.0,46,0
20.0,49,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,7,0
22.0,9,1
22.0,13,1
22.0,17,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,45,1
22.0,47,1
22.0,48,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,8,0
24.0,10,0
24.0,12,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,30,1
24.0,31,0
24.0,35,0
24.0,40,0
24.0,41,1
24.0,47,0
30.0,0,1
30.0,1,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,19,0
30.0,21,1
30.0,23,0
30.0,26,0
30.0,29,0
30.0,35,1
30.0,42,1
30.0,44,0
30.0,46,1
38.0,2,1
38.0,3,0
38.0,6,1
38.0,7,1
38.0,13,0
38.0,14,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,25,0
38.0,31,0
38.0,35,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,49,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,7,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,21,0
39.0,24,0
39.0,26,1
39.0,29,1
39.0,31,0
39.0,35,1
39.0,38,0
39.0,44,0
39.0,47,0
39.0,48,1
40.0,1,1
40.0,2,0
40.0,8,1
40.0,14,1
40.0,18,0
40.0,21,1
40.0,23,1
40.0,28,1
40.0,30,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,43,0
40.0,46,0
40.0,48,0
45.0,2,1
45.0,12,1
45.0,18,0
45.0,27,0
45.0,30,1
45.0,32,0
45.0,37,1
45.0,45,0
45.0,46,0
45.0,48,1
45.0,49,0
50.0,2,0
50.0,4,1
50.0,7,1
50.0,13,1
50.0,15,1
50.0,30,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,39,0
50.0,41,0
50.0,43,1
50.0,44,1
50.0,46,1
52.0,1,1
52.0,4,0
52.0,5,0
52.0,7,1
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,15,0
52.0,17,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,33,1
52.0,34,1
52.0,41,0
52.0,45,1
52.0,49,0
55.0,1,1
55.0,2,0
55.0,3,1
55.0,5,0
55.0,8,0
55.0,9,1
55.0,14,0
55.0,17,1
55.0,19,0
55.0,20,0
55.0,22,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,31,1
55.0,35,1
55.0,39,1
55.0,40,0
55.0,48,0
56.0,2,0
56.0,3,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,14,0
56.0,15,1
56.0,16,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,24,0
56.0,29,1
56.0,36,0
56.0,37,1
56.0,39,1
56.0,40,0
56.0,42,0
63.0,7,0
63.0,23,0
63.0,26,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,40,0
63.0,41,1
63.0,44,1
63.0,45,0
63.0,46,1
63.0,49,0
65.0,0,0
65.0,8,1
65.0,12,0
65.0,13,1
65.0,16,0
65.0,21,1
65.0,23,1
65.0,25,1
65.0,27,0
65.0,29,1
65.0,33,1
65.0,42,0
65.0,45,1
65.0,46,0
66.0,0,0
66.0,4,1
66.0,7,0
66.0,18,0
66.0,19,1
66.0,28,0
66.0,30,0
66.0,32,1
66.0,34,1
66.0,40,1
66.0,42,0
66.0,44,0
66.0,45,0
67.0,2,1
67.0,10,0
67.0,11,0
67.0,14,0
67.0,22,1
67.0,28,1
