worker,task,answer
0.0,5,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,30,0
0.0,37,1
0.0,43,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,27,1
1.0,29,1
1.0,32,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,48,1
4.0,9,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,41,0
4.0,49,0
11.0,1,1
11.0,3,0
11.0,5,0
11.0,11,0
11.0,15,0
11.0,24,1
11.0,32,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,0
12.0,0,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,16,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,30,0
12.0,40,1
12.0,46,0
12.0,47,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,26,1
13.0,31,0
13.0,40,1
13.0,41,0
13.0,46,1
13.0,47,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,12,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,36,0
16.0,45,1
16.0,49,1
18.0,2,1
18.0,3,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,23,1
18.0,35,1
18.0,37,1
18.0,44,1
18.0,45,1
21.0,1,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,16,1
21.0,19,1
21.0,20,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,34,1
21.0,36,0
21.0,38,0
