worker,task,answer
0.0,2,0
0.0,4,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,38,1
0.0,41,1
0.0,43,0
0.0,45,0
4.0,1,0
4.0,16,1
4.0,20,1
4.0,27,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,38,1
4.0,45,1
4.0,47,0
4.0,48,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,43,1
8.0,48,1
10.0,0,1
10.0,1,1
10.0,7,0
10.0,8,1
10.0,13,1
10.0,18,1
10.0,24,1
10.0,30,0
10.0,33,0
10.0,46,1
16.0,2,1
16.0,7,1
16.0,10,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,47,1
16.0,48,0
17.0,2,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,24,1
17.0,39,1
17.0,42,1
17.0,45,0
17.0,48,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,18,1
19.0,27,1
19.0,28,1
19.0,40,0
19.0,48,1
19.0,49,1
23.0,3,0
23.0,5,0
23.0,14,1
23.0,16,0
23.0,23,0
23.0,28,1
23.0,32,1
23.0,33,0
23.0,41,1
23.0,43,0
23.0,45,1
25.0,0,0
25.0,3,0
25.0,4,0
25.0,8,0
25.0,15,0
25.0,21,1
25.0,27,0
25.0,33,1
25.0,34,1
25.0,40,0
25.0,48,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,18,1
28.0,19,1
28.0,25,0
28.0,28,1
28.0,30,0
28.0,32,1
28.0,41,0
30.0,2,0
30.0,7,0
30.0,10,0
30.0,11,0
30.0,19,0
30.0,20,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,46,1
30.0,47,0
34.0,3,0
34.0,5,1
34.0,6,0
34.0,12,0
34.0,14,0
34.0,31,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,0
36.0,2,0
36.0,7,0
36.0,8,1
36.0,13,0
36.0,16,1
36.0,30,0
36.0,34,1
36.0,36,1
36.0,37,1
36.0,49,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,10,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,23,1
42.0,26,0
42.0,28,1
42.0,29,0
42.0,38,0
42.0,41,1
42.0,43,0
43.0,2,1
43.0,4,0
43.0,8,0
43.0,13,0
43.0,15,0
43.0,19,0
43.0,21,0
43.0,23,0
43.0,25,1
43.0,32,1
43.0,36,0
51.0,1,0
51.0,2,0
51.0,4,1
51.0,7,0
51.0,13,0
51.0,23,1
51.0,24,0
51.0,26,0
51.0,28,0
51.0,30,0
51.0,34,1
51.0,36,1
51.0,41,1
51.0,43,1
51.0,44,1
53.0,1,1
53.0,9,0
53.0,19,1
53.0,21,1
53.0,23,1
53.0,27,0
53.0,39,1
53.0,42,0
53.0,48,1
53.0,49,1
54.0,0,0
54.0,4,1
54.0,6,0
54.0,9,0
54.0,10,0
54.0,12,1
54.0,17,1
54.0,18,0
54.0,37,1
54.0,38,0
54.0,39,1
54.0,44,1
54.0,48,0
57.0,1,0
57.0,2,1
57.0,5,0
57.0,7,0
57.0,10,1
57.0,15,0
57.0,18,1
57.0,20,1
57.0,22,0
