worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,8,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,20,1
2.0,28,1
2.0,36,0
2.0,41,1
2.0,45,1
2.0,48,0
2.0,49,0
5.0,0,0
5.0,5,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,39,0
5.0,42,0
5.0,46,0
9.0,1,0
9.0,7,1
9.0,12,0
9.0,26,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,40,1
9.0,42,0
9.0,44,0
9.0,45,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,13,1
13.0,17,1
13.0,26,0
13.0,30,1
13.0,34,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,49,0
15.0,0,0
15.0,2,0
15.0,9,1
15.0,13,0
15.0,19,0
15.0,22,0
15.0,23,1
15.0,26,0
15.0,30,0
15.0,33,0
15.0,37,0
15.0,39,0
15.0,44,1
15.0,47,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,9,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,33,0
19.0,39,1
19.0,43,0
19.0,44,1
19.0,48,1
22.0,3,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,39,1
22.0,41,1
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,40,1
23.0,44,0
23.0,45,1
23.0,46,1
27.0,1,0
27.0,4,0
27.0,5,0
27.0,9,0
27.0,12,1
27.0,13,1
27.0,20,0
27.0,22,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,42,1
27.0,45,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,23,0
34.0,27,1
34.0,28,1
34.0,29,1
34.0,42,1
34.0,44,1
34.0,45,1
34.0,46,0
35.0,6,1
35.0,9,1
35.0,11,0
35.0,18,0
35.0,19,1
35.0,42,1
35.0,45,0
35.0,46,1
36.0,0,0
36.0,6,0
36.0,9,1
36.0,11,0
36.0,17,0
36.0,35,1
36.0,38,0
36.0,39,1
36.0,41,1
38.0,0,0
38.0,3,0
38.0,4,0
38.0,10,0
38.0,26,1
38.0,29,0
38.0,36,0
38.0,37,0
38.0,41,1
48.0,0,1
48.0,3,1
48.0,7,0
48.0,10,0
48.0,13,1
48.0,16,1
48.0,17,1
48.0,23,0
48.0,28,1
48.0,29,0
48.0,32,0
48.0,35,1
48.0,39,0
48.0,45,0
48.0,46,0
48.0,48,1
49.0,0,0
49.0,1,0
49.0,3,0
49.0,4,0
49.0,6,0
49.0,8,0
49.0,9,1
49.0,20,0
49.0,22,1
49.0,25,0
49.0,32,0
49.0,33,0
49.0,37,1
49.0,40,0
49.0,41,1
49.0,43,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,49,1
56.0,2,1
56.0,6,1
56.0,10,0
56.0,20,1
56.0,21,0
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,44,1
56.0,47,0
56.0,48,0
56.0,49,1
57.0,3,0
57.0,8,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,29,1
57.0,31,1
57.0,33,0
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,40,1
57.0,41,1
57.0,43,0
57.0,44,0
64.0,0,1
64.0,5,0
64.0,6,1
64.0,7,0
64.0,12,1
64.0,14,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,24,0
64.0,31,0
64.0,36,0
64.0,38,1
64.0,43,0
64.0,47,0
66.0,5,0
66.0,7,0
66.0,16,0
66.0,19,1
66.0,20,0
66.0,24,0
66.0,26,1
66.0,31,0
66.0,34,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,43,1
66.0,44,0
66.0,45,1
66.0,47,0
66.0,48,1
68.0,0,0
68.0,2,1
68.0,6,0
68.0,10,0
68.0,11,1
68.0,14,1
68.0,15,0
68.0,18,1
68.0,22,1
68.0,25,0
68.0,28,1
68.0,39,1
68.0,42,1
68.0,45,1
68.0,47,1
70.0,0,0
70.0,1,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,9,1
70.0,13,0
70.0,17,0
70.0,18,1
70.0,21,0
70.0,25,0
70.0,30,1
70.0,34,1
70.0,38,1
70.0,40,1
73.0,12,1
73.0,14,1
73.0,15,1
73.0,16,0
73.0,22,0
73.0,24,0
73.0,30,1
73.0,31,1
73.0,35,1
73.0,36,0
73.0,37,0
73.0,41,1
73.0,44,0
73.0,45,1
73.0,46,0
73.0,48,0
74.0,3,0
74.0,8,1
74.0,12,1
74.0,18,0
74.0,34,1
74.0,35,1
74.0,37,1
74.0,38,1
74.0,40,0
74.0,41,1
75.0,2,0
75.0,5,1
75.0,6,1
75.0,10,1
75.0,11,0
75.0,13,1
75.0,15,1
75.0,16,1
75.0,24,1
75.0,26,1
75.0,28,1
75.0,31,1
75.0,35,1
75.0,39,0
75.0,41,0
75.0,43,0
75.0,48,0
75.0,49,1
78.0,0,0
78.0,1,1
78.0,5,0
78.0,6,1
78.0,18,1
78.0,21,0
78.0,26,1
78.0,33,1
78.0,34,1
78.0,38,0
78.0,43,1
82.0,2,1
82.0,5,1
82.0,9,0
82.0,11,0
82.0,14,0
82.0,20,0
82.0,24,0
82.0,25,1
82.0,28,0
82.0,36,1
82.0,37,1
82.0,41,0
82.0,43,1
82.0,44,1
82.0,49,0
84.0,0,1
84.0,6,0
84.0,9,0
84.0,12,1
84.0,15,1
84.0,16,1
84.0,19,1
84.0,22,1
84.0,23,0
84.0,25,0
84.0,32,1
84.0,36,1
84.0,39,0
84.0,42,0
84.0,47,0
84.0,48,1
86.0,3,0
86.0,5,1
86.0,10,0
86.0,14,0
86.0,20,0
86.0,23,1
86.0,24,0
86.0,27,0
86.0,29,0
86.0,31,0
86.0,48,0
86.0,49,0
88.0,1,0
88.0,5,0
88.0,8,0
88.0,13,0
88.0,24,1
88.0,28,0
88.0,42,1
88.0,44,1
88.0,46,1
88.0,48,1
89.0,1,1
89.0,4,1
89.0,6,0
89.0,8,1
89.0,16,1
89.0,17,0
89.0,18,0
89.0,21,1
89.0,23,1
89.0,27,1
89.0,28,0
89.0,30,0
89.0,31,0
89.0,36,0
89.0,42,1
89.0,49,1
90.0,2,0
90.0,6,0
90.0,15,0
90.0,18,0
90.0,20,1
90.0,27,0
90.0,28,0
90.0,29,0
90.0,32,1
90.0,34,0
90.0,44,1
92.0,4,0
92.0,7,1
92.0,9,1
92.0,10,0
92.0,12,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,18,1
92.0,19,0
92.0,21,0
92.0,30,0
92.0,34,0
92.0,35,0
92.0,42,0
92.0,44,1
92.0,48,1
92.0,49,1
101.0,1,1
101.0,5,1
101.0,6,1
101.0,8,1
101.0,10,0
101.0,14,1
101.0,16,0
101.0,17,0
101.0,22,0
101.0,25,1
101.0,26,1
101.0,30,1
101.0,38,1
101.0,42,1
101.0,44,1
101.0,46,0
103.0,0,1
103.0,6,1
103.0,7,0
103.0,8,0
103.0,9,1
103.0,17,1
103.0,24,1
103.0,26,1
103.0,29,0
103.0,41,1
103.0,43,0
103.0,44,0
103.0,47,0
108.0,3,1
108.0,12,1
108.0,15,0
108.0,19,1
108.0,21,1
108.0,23,0
108.0,26,0
108.0,35,0
108.0,42,0
108.0,43,0
111.0,3,1
111.0,8,0
111.0,10,0
111.0,13,0
111.0,15,0
111.0,25,1
111.0,28,1
111.0,33,0
111.0,35,0
111.0,39,1
111.0,40,0
111.0,45,1
111.0,48,0
117.0,0,1
117.0,2,0
117.0,11,1
117.0,12,0
117.0,14,0
117.0,18,1
117.0,20,0
117.0,24,1
117.0,27,1
117.0,32,1
117.0,34,0
117.0,35,1
117.0,36,0
117.0,38,0
117.0,39,1
117.0,43,1
117.0,47,0
117.0,48,0
118.0,5,0
118.0,11,0
118.0,17,1
118.0,22,0
118.0,28,0
118.0,34,1
118.0,38,1
118.0,40,1
118.0,43,0
119.0,1,1
119.0,2,0
119.0,4,0
119.0,10,0
119.0,26,1
119.0,28,0
119.0,31,0
119.0,36,0
119.0,39,0
119.0,42,1
119.0,44,1
121.0,0,1
121.0,1,1
121.0,4,1
121.0,6,1
121.0,8,0
121.0,13,1
121.0,15,1
121.0,18,1
121.0,25,0
121.0,27,0
121.0,28,1
121.0,35,1
121.0,36,1
121.0,41,1
121.0,42,0
121.0,46,1
121.0,47,0
122.0,4,0
122.0,9,0
122.0,11,0
122.0,20,0
122.0,21,1
122.0,25,0
122.0,28,1
122.0,29,0
122.0,35,1
122.0,36,1
122.0,42,1
122.0,43,1
122.0,46,0
127.0,0,0
127.0,3,1
127.0,4,1
127.0,5,0
127.0,6,1
127.0,7,1
127.0,8,1
127.0,13,0
127.0,15,1
127.0,16,1
127.0,27,0
127.0,34,1
127.0,35,0
127.0,36,0
127.0,39,0
127.0,47,1
127.0,49,1
129.0,0,1
129.0,2,1
129.0,3,0
129.0,4,0
129.0,5,1
129.0,12,0
129.0,14,1
129.0,15,1
129.0,18,1
129.0,24,1
129.0,30,1
129.0,32,1
129.0,35,1
129.0,37,1
129.0,38,0
129.0,39,0
129.0,42,1
129.0,43,0
129.0,45,1
129.0,47,0
132.0,3,0
132.0,10,0
132.0,13,0
132.0,14,1
132.0,18,1
132.0,21,1
132.0,25,0
132.0,26,0
132.0,27,0
132.0,34,0
132.0,40,1
132.0,41,1
132.0,42,1
132.0,47,0
134.0,1,0
134.0,5,1
134.0,7,0
134.0,20,0
134.0,24,0
134.0,28,1
134.0,34,1
134.0,43,0
134.0,46,1
134.0,49,1
139.0,6,0
139.0,11,1
139.0,13,1
139.0,16,0
139.0,17,1
139.0,22,1
139.0,24,0
139.0,26,1
139.0,27,0
139.0,31,0
139.0,33,1
139.0,34,0
139.0,37,0
139.0,40,1
139.0,42,0
139.0,45,1
139.0,46,1
139.0,48,0
141.0,2,1
141.0,7,1
141.0,16,1
141.0,19,0
141.0,20,0
141.0,25,0
141.0,26,1
141.0,31,0
141.0,34,1
141.0,44,1
141.0,45,1
141.0,46,0
141.0,49,1
143.0,0,0
143.0,2,0
143.0,3,1
143.0,5,0
143.0,9,0
143.0,11,0
143.0,17,0
143.0,19,0
143.0,20,0
143.0,36,1
143.0,38,0
143.0,42,1
143.0,47,0
146.0,1,0
146.0,2,1
146.0,3,0
146.0,4,0
146.0,6,1
146.0,9,1
146.0,10,0
146.0,12,1
146.0,13,1
146.0,14,0
146.0,18,0
146.0,20,1
146.0,21,1
146.0,26,1
146.0,35,1
146.0,46,1
146.0,47,0
147.0,5,0
147.0,9,0
147.0,11,0
147.0,14,0
147.0,15,0
147.0,18,1
147.0,22,0
147.0,28,0
147.0,33,1
147.0,34,0
147.0,35,0
147.0,42,0
147.0,46,0
147.0,49,0
148.0,0,1
148.0,2,1
148.0,8,0
148.0,15,0
148.0,16,0
148.0,19,1
148.0,21,1
148.0,24,0
148.0,28,1
148.0,29,1
148.0,33,1
148.0,36,0
148.0,39,0
148.0,40,0
148.0,43,1
148.0,49,0
