worker,task,answer
6.0,0,0
6.0,3,0
6.0,9,1
6.0,12,1
6.0,14,0
6.0,18,1
6.0,21,0
6.0,27,0
6.0,29,0
6.0,32,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,45,0
6.0,46,0
9.0,0,1
9.0,6,0
9.0,8,1
9.0,11,0
9.0,16,0
9.0,20,1
9.0,21,1
9.0,25,0
9.0,28,0
9.0,38,0
9.0,45,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,14,0
13.0,16,0
13.0,20,1
13.0,21,0
13.0,27,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,41,1
13.0,47,0
26.0,2,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,25,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,39,0
26.0,40,0
26.0,45,0
26.0,48,0
32.0,2,1
32.0,5,0
32.0,11,0
32.0,14,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,21,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,31,0
32.0,35,1
32.0,38,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,48,1
33.0,4,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,13,0
33.0,15,0
33.0,18,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,35,1
33.0,37,1
33.0,38,1
33.0,40,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,48,1
33.0,49,1
34.0,8,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,22,1
34.0,27,1
34.0,29,1
34.0,30,0
34.0,32,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,46,0
34.0,47,0
35.0,1,1
35.0,2,0
35.0,5,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,30,0
35.0,34,1
35.0,40,1
