worker,task,answer
0.0,0,0
0.0,8,0
0.0,17,0
0.0,19,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,40,1
0.0,45,0
0.0,49,0
5.0,0,0
5.0,3,0
5.0,7,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,15,1
5.0,19,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,33,0
5.0,43,0
5.0,47,1
8.0,0,0
8.0,3,1
8.0,4,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,19,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,30,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,0,0
9.0,4,0
9.0,7,0
9.0,9,1
9.0,17,0
9.0,19,1
9.0,23,0
9.0,28,0
9.0,30,1
9.0,37,1
9.0,42,1
9.0,45,1
14.0,2,0
14.0,5,1
14.0,11,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,29,1
14.0,34,0
14.0,38,0
16.0,1,0
16.0,9,0
16.0,10,1
16.0,13,0
16.0,17,0
16.0,18,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,28,0
16.0,31,0
16.0,32,1
16.0,36,1
16.0,40,1
16.0,41,0
16.0,45,1
16.0,48,1
16.0,49,0
17.0,1,0
17.0,5,0
17.0,16,1
17.0,18,0
17.0,27,0
17.0,37,1
17.0,38,1
17.0,46,0
17.0,48,0
18.0,0,0
18.0,3,0
18.0,5,1
18.0,8,1
18.0,12,1
18.0,16,1
18.0,18,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,36,0
18.0,40,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,18,0
19.0,25,0
19.0,30,0
19.0,32,1
19.0,38,1
19.0,44,1
19.0,49,1
22.0,0,1
22.0,3,0
22.0,10,1
22.0,13,1
22.0,19,0
22.0,22,0
22.0,24,0
22.0,25,0
22.0,29,0
22.0,30,0
22.0,38,0
22.0,40,1
22.0,43,0
22.0,48,1
22.0,49,0
27.0,7,1
27.0,12,1
27.0,16,0
27.0,23,1
27.0,26,0
27.0,33,1
27.0,35,1
27.0,37,0
27.0,40,1
27.0,41,0
29.0,0,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,22,1
29.0,25,1
29.0,28,1
29.0,32,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,0
30.0,4,1
30.0,11,1
30.0,13,0
30.0,15,1
30.0,20,1
30.0,25,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,36,1
30.0,41,0
30.0,45,1
30.0,47,1
30.0,49,1
31.0,7,0
31.0,11,0
31.0,12,1
31.0,17,0
31.0,22,0
31.0,25,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,0
32.0,0,0
32.0,4,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,14,0
32.0,17,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,30,1
32.0,34,0
32.0,44,1
32.0,45,0
32.0,48,0
37.0,3,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,25,0
37.0,32,1
37.0,34,0
37.0,36,1
37.0,39,1
37.0,42,0
37.0,44,1
49.0,0,0
49.0,5,1
49.0,6,1
49.0,9,0
49.0,15,0
49.0,20,1
49.0,23,0
49.0,29,1
49.0,30,0
49.0,32,1
49.0,34,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,43,1
51.0,2,0
51.0,5,0
51.0,7,1
51.0,12,0
51.0,17,1
51.0,19,0
51.0,20,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,36,1
51.0,39,0
51.0,40,1
51.0,49,0
52.0,2,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,14,1
52.0,18,0
52.0,21,1
52.0,22,1
52.0,26,1
52.0,28,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,48,1
56.0,0,0
56.0,6,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,13,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,30,0
56.0,34,0
56.0,36,1
56.0,38,0
56.0,41,0
56.0,42,1
56.0,45,1
57.0,4,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,13,1
57.0,16,0
57.0,17,1
57.0,21,0
57.0,22,1
57.0,24,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,33,1
57.0,35,1
57.0,44,0
57.0,45,1
57.0,47,1
57.0,49,0
60.0,0,0
60.0,6,0
60.0,7,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,22,0
60.0,26,0
60.0,28,0
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,40,0
60.0,45,1
61.0,1,1
61.0,2,0
61.0,5,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,14,1
61.0,16,0
